Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,147s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-03 04:20:53,2024-09-03 04:20:54,"1,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:20:54,2024-09-03 04:20:54,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:20:54,2024-09-03 04:21:29,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 04:21:29,2024-09-03 04:21:30,"0,854s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 04:21:30,2024-09-03 04:21:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 04:21:30,2024-09-03 04:21:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 04:21:30,2024-09-03 04:21:30,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 04:21:30,2024-09-03 04:21:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 04:21:30,2024-09-03 04:21:31,"0,356s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,365s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:31,"0,140s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-03 04:21:31,2024-09-03 04:21:32,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 04:21:32,2024-09-03 04:21:32,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 04:21:32,2024-09-03 04:21:33,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-03 04:21:33,2024-09-03 04:21:33,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-09-03 04:21:33,2024-09-03 04:21:33,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:21:33,2024-09-03 04:21:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-03 04:21:33,2024-09-03 04:21:34,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 04:21:34,2024-09-03 04:21:35,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-03 04:21:35,2024-09-03 04:21:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:21:35,2024-09-03 04:21:35,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:21:35,2024-09-03 04:22:10,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 04:22:10,2024-09-03 04:22:11,"0,845s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,340s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,120s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-03 04:22:11,2024-09-03 04:22:12,"0,395s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:22:12,2024-09-03 04:22:12,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:22:12,2024-09-03 04:22:47,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 04:22:47,2024-09-03 04:22:48,"0,842s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,373s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,363s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 04:22:48,2024-09-03 04:22:49,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,144s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 04:22:49,2024-09-03 04:22:49,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 04:22:49,2024-09-03 04:22:50,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-09-03 04:22:50,2024-09-03 04:22:50,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 04:22:50,2024-09-03 04:22:51,"0,360s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:22:51,2024-09-03 04:22:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-03 04:22:51,2024-09-03 04:22:51,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 04:22:51,2024-09-03 04:22:52,"0,830s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-03 04:22:52,2024-09-03 04:22:52,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:22:52,2024-09-03 04:22:52,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:22:52,2024-09-03 04:23:27,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 04:23:27,2024-09-03 04:23:32,"5,021s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-03 04:23:32,2024-09-03 04:23:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-03 04:23:32,2024-09-03 04:23:32,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:23:32,2024-09-03 04:23:32,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:23:32,2024-09-03 04:24:07,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 04:24:07,2024-09-03 04:24:12,"4,996s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-03 04:24:12,2024-09-03 04:24:13,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 04:24:13,2024-09-03 04:24:13,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 04:24:13,2024-09-03 04:24:14,"0,565s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 04:24:14,2024-09-03 04:24:14,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-03 04:24:14,2024-09-03 04:24:15,"0,577s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:24:15,2024-09-03 04:24:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-03 04:24:15,2024-09-03 04:24:15,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 04:24:15,2024-09-03 04:24:16,"0,854s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-03 04:24:16,2024-09-03 04:24:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-03 04:24:16,2024-09-03 04:24:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-03 04:24:16,2024-09-03 04:24:51,"35,006s",PASSED
