Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:54:23,2023-11-15 07:54:23,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:54:23,2023-11-15 07:54:23,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:54:23,2023-11-15 07:54:24,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:24,2023-11-15 07:54:24,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:54:24,2023-11-15 07:54:25,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:25,2023-11-15 07:54:25,"0,383s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:25,2023-11-15 07:54:26,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:26,2023-11-15 07:54:26,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 07:54:26,2023-11-15 07:54:27,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:54:27,2023-11-15 07:54:27,"0,563s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:27,2023-11-15 07:54:28,"0,985s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:28,2023-11-15 07:54:29,"0,441s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,398s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,355s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:29,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-15 07:54:29,2023-11-15 07:54:30,"0,337s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,301s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,332s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:30,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-15 07:54:30,2023-11-15 07:54:31,"0,327s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,128s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,405s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:31,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-15 07:54:31,2023-11-15 07:54:41,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:54:41,2023-11-15 07:54:41,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:54:41,2023-11-15 07:54:44,"2,342s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:54:44,2023-11-15 07:54:45,"0,928s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:54:45,2023-11-15 07:54:45,"0,613s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:54:45,2023-11-15 07:54:46,"1,020s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:54:46,2023-11-15 07:54:47,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:54:47,2023-11-15 07:54:47,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 07:54:47,2023-11-15 07:54:48,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:54:48,2023-11-15 07:54:48,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 07:54:48,2023-11-15 07:54:48,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 07:54:48,2023-11-15 07:54:49,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-15 07:54:49,2023-11-15 07:54:49,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 07:54:49,2023-11-15 07:54:50,"0,553s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:54:50,2023-11-15 07:54:50,"0,505s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-15 07:54:50,2023-11-15 07:54:51,"0,873s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-15 07:54:51,2023-11-15 07:54:52,"0,546s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:54:52,2023-11-15 07:54:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:54:52,2023-11-15 07:54:52,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:54:52,2023-11-15 07:54:53,"0,759s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-15 07:54:53,2023-11-15 07:54:53,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-15 07:54:53,2023-11-15 07:54:53,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-15 07:54:53,2023-11-15 07:54:53,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:54:53,2023-11-15 07:55:00,"7,457s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:55:00,2023-11-15 07:55:01,"1,006s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:55:01,2023-11-15 07:55:02,"0,621s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-15 07:55:02,2023-11-15 07:55:12,"10,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:55:12,2023-11-15 07:55:12,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:55:12,2023-11-15 07:55:13,"0,500s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:55:13,2023-11-15 07:55:13,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:13,2023-11-15 07:55:14,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:55:14,2023-11-15 07:55:14,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:14,2023-11-15 07:55:15,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:15,2023-11-15 07:55:15,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:15,2023-11-15 07:55:16,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 07:55:16,2023-11-15 07:55:16,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:55:16,2023-11-15 07:55:17,"0,523s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:17,2023-11-15 07:55:18,"1,010s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:18,2023-11-15 07:55:18,"0,529s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:55:18,2023-11-15 07:55:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:55:18,2023-11-15 07:55:18,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:55:18,2023-11-15 07:55:19,"0,759s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,365s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:19,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-15 07:55:19,2023-11-15 07:55:20,"0,326s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,106s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,342s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,338s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:55:20,2023-11-15 07:55:21,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,134s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:55:21,"0,668s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-15 07:55:21,2023-11-15 07:57:21,"1m - 59,979s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:55:22,2023-11-15 07:55:23,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-15 07:55:23,2023-11-15 07:55:27,"3,951s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-15 07:55:27,2023-11-15 07:55:29,"1,920s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-15 07:55:29,2023-11-15 07:55:29,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:55:29,2023-11-15 07:55:31,"1,200s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-15 07:55:31,2023-11-15 07:55:46,"15,011s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-15 07:55:46,2023-11-15 07:55:46,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:55:46,2023-11-15 07:55:46,"0,459s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-15 07:55:46,2023-11-15 07:55:47,"0,715s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:55:47,2023-11-15 07:55:48,"1,294s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-15 07:55:48,2023-11-15 07:55:49,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-15 07:55:49,2023-11-15 07:55:50,"0,826s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-15 07:55:50,2023-11-15 07:55:51,"1,232s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-15 07:55:51,2023-11-15 07:55:52,"0,735s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-15 07:55:52,2023-11-15 07:55:52,"0,915s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-15 07:55:52,2023-11-15 07:55:52,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-15 07:55:52,2023-11-15 07:55:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-15 07:55:52,2023-11-15 07:55:53,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-15 07:55:53,2023-11-15 07:55:54,"0,857s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-15 07:55:54,2023-11-15 07:55:55,"1,015s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-15 07:55:55,2023-11-15 07:55:55,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-15 07:55:55,2023-11-15 07:55:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-15 07:55:55,2023-11-15 07:55:55,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-15 07:55:55,2023-11-15 07:55:56,"0,825s",PASSED
