Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 16:06:54,08-11-2024 16:06:54,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 16:06:54,08-11-2024 16:06:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 16:06:54,08-11-2024 16:06:55,"0,752s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 16:06:55,08-11-2024 16:06:55,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:06:55,08-11-2024 16:06:56,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:06:56,08-11-2024 16:06:56,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:06:56,08-11-2024 16:06:57,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:06:57,08-11-2024 16:06:58,"1,861s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:06:58,08-11-2024 16:06:59,"0,512s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:06:59,08-11-2024 16:06:59,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 130.0.0.0,,,08-11-2024 16:06:59,08-11-2024 16:07:00,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:07:00,08-11-2024 16:07:00,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,08-11-2024 16:07:00,08-11-2024 16:07:00,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:07:00,08-11-2024 16:07:01,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:07:01,08-11-2024 16:07:01,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:07:01,08-11-2024 16:07:02,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:07:02,08-11-2024 16:07:02,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 16:07:02,08-11-2024 16:07:02,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:07:02,08-11-2024 16:07:03,"0,464s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,001s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,001s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,001s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:03,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 16:07:03,08-11-2024 16:07:05,"1,829s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,229s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:05,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 16:07:05,08-11-2024 16:07:06,"0,884s",PASSED
urlData = 5,Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:07:06,"0,033s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:07:06,08-11-2024 16:08:11,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 16:08:11,08-11-2024 16:08:17,"6,114s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:08:17,08-11-2024 16:08:20,"2,879s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 16:08:20,08-11-2024 16:08:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 16:08:20,08-11-2024 16:08:21,"0,285s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:08:21,08-11-2024 16:09:26,"1m - 5,016s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 16:09:26,08-11-2024 16:09:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 16:09:26,08-11-2024 16:09:26,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 16:09:26,08-11-2024 16:09:26,"0,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 16:09:26,08-11-2024 16:09:27,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 16:09:27,08-11-2024 16:09:30,"3,304s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:09:30,08-11-2024 16:10:35,"1m - 5,009s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 16:10:35,08-11-2024 16:10:35,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 16:10:35,08-11-2024 16:10:36,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 16:10:36,08-11-2024 16:10:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 16:10:36,08-11-2024 16:10:36,"0,742s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 16:10:36,08-11-2024 16:10:36,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:10:36,08-11-2024 16:10:37,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:10:37,08-11-2024 16:10:37,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:10:37,08-11-2024 16:10:38,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:10:38,08-11-2024 16:10:40,"1,830s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:10:40,08-11-2024 16:10:40,"0,516s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:10:40,08-11-2024 16:10:40,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 130.0.0.0,,,08-11-2024 16:10:40,08-11-2024 16:10:41,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:10:41,08-11-2024 16:10:41,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,08-11-2024 16:10:41,08-11-2024 16:10:42,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:10:42,08-11-2024 16:10:42,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:10:42,08-11-2024 16:10:42,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:10:42,08-11-2024 16:10:43,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:10:43,08-11-2024 16:10:43,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 16:10:43,08-11-2024 16:10:44,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,500s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:44,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 16:10:44,08-11-2024 16:10:47,"3,204s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 16:10:47,08-11-2024 16:10:48,"0,240s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:48,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:48,"0,213s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:48,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:48,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 16:10:48,08-11-2024 16:10:49,"0,846s",PASSED
urlData = 5,Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,016s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:10:49,"0,035s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:10:49,08-11-2024 16:11:54,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 16:11:54,08-11-2024 16:12:03,"9,392s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:12:03,08-11-2024 16:12:03,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 16:12:03,08-11-2024 16:12:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 16:12:03,08-11-2024 16:12:04,"0,265s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:12:04,08-11-2024 16:13:09,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 16:13:09,08-11-2024 16:13:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 16:13:09,08-11-2024 16:13:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 16:13:09,08-11-2024 16:13:09,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 16:13:09,08-11-2024 16:13:10,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 16:13:10,08-11-2024 16:13:13,"2,947s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 16:13:13,08-11-2024 16:14:18,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 16:14:18,08-11-2024 16:14:18,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 16:14:18,08-11-2024 16:14:18,"0,344s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 16:14:18,08-11-2024 16:14:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 16:14:18,08-11-2024 16:14:19,"0,748s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 16:14:19,08-11-2024 16:14:19,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:14:19,08-11-2024 16:14:19,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:14:19,08-11-2024 16:14:20,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:14:20,08-11-2024 16:14:21,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 16:14:21,08-11-2024 16:14:25,"4,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 16:14:25,08-11-2024 16:14:25,"0,518s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:14:25,08-11-2024 16:14:26,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 130.0.0.0,,,08-11-2024 16:14:26,08-11-2024 16:14:26,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:14:26,08-11-2024 16:14:26,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,08-11-2024 16:14:26,08-11-2024 16:14:27,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:14:27,08-11-2024 16:14:27,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:14:27,08-11-2024 16:14:28,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 16:14:28,08-11-2024 16:14:28,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 16:14:28,08-11-2024 16:14:28,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 16:14:28,08-11-2024 16:14:29,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,462s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:29,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 16:14:29,08-11-2024 16:14:32,"2,945s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 16:14:32,08-11-2024 16:14:32,"0,000s",PASSED
