Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:29,"0,137s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:29,2023-11-30 18:38:30,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:30,2023-11-30 18:38:30,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:30,2023-11-30 18:38:31,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:31,2023-11-30 18:38:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:31,2023-11-30 18:38:32,"1,274s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:32,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:32,"0,359s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-30 18:38:32,2023-11-30 18:38:33,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:33,"0,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:33,2023-11-30 18:38:34,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:34,2023-11-30 18:38:34,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:34,2023-11-30 18:38:35,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:35,2023-11-30 18:38:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:35,2023-11-30 18:38:36,"1,288s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:36,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:36,"0,352s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-30 18:38:36,2023-11-30 18:38:37,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:37,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:37,2023-11-30 18:38:38,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:38,2023-11-30 18:38:38,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:38,2023-11-30 18:38:39,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:39,2023-11-30 18:38:39,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:39,2023-11-30 18:38:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:39,2023-11-30 18:38:41,"1,401s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:41,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:41,2023-11-30 18:38:42,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:42,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:42,2023-11-30 18:38:43,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:43,2023-11-30 18:38:43,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:38:43,2023-11-30 18:38:44,"0,913s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:38:44,2023-11-30 18:38:44,"0,456s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:38:44,2023-11-30 18:38:45,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-30 18:38:45,2023-11-30 18:38:45,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:45,2023-11-30 18:38:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:38:45,2023-11-30 18:38:46,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:38:46,2023-11-30 18:38:46,"0,471s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:46,2023-11-30 18:38:46,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:46,2023-11-30 18:38:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:46,2023-11-30 18:38:50,"4,028s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:50,2023-11-30 18:38:51,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:51,2023-11-30 18:38:51,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:51,2023-11-30 18:38:52,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:52,2023-11-30 18:38:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:52,2023-11-30 18:38:55,"3,714s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:55,2023-11-30 18:38:56,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:56,2023-11-30 18:38:56,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:38:56,2023-11-30 18:38:57,"0,691s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:38:57,2023-11-30 18:38:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:38:57,2023-11-30 18:39:00,"3,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:00,2023-11-30 18:39:01,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:01,2023-11-30 18:39:01,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:01,2023-11-30 18:39:02,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:02,2023-11-30 18:39:02,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:02,2023-11-30 18:39:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:02,2023-11-30 18:39:07,"4,172s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:07,2023-11-30 18:39:07,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:07,2023-11-30 18:39:07,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:07,2023-11-30 18:39:08,"0,677s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:39:08,2023-11-30 18:39:09,"0,949s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:39:09,2023-11-30 18:39:09,"0,454s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:39:09,2023-11-30 18:39:10,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:39:10,2023-11-30 18:39:10,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:10,2023-11-30 18:39:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:39:10,2023-11-30 18:39:11,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:39:11,2023-11-30 18:39:11,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:11,2023-11-30 18:39:11,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:11,2023-11-30 18:39:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:11,2023-11-30 18:39:16,"4,419s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:16,2023-11-30 18:39:16,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:16,2023-11-30 18:39:17,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:17,2023-11-30 18:39:17,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:17,2023-11-30 18:39:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:17,2023-11-30 18:39:21,"3,611s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:21,2023-11-30 18:39:21,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:21,2023-11-30 18:39:22,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:22,2023-11-30 18:39:22,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:22,2023-11-30 18:39:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:22,2023-11-30 18:39:26,"3,607s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:26,2023-11-30 18:39:26,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:26,2023-11-30 18:39:27,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:27,2023-11-30 18:39:27,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:27,2023-11-30 18:39:28,"0,567s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:28,2023-11-30 18:39:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:28,2023-11-30 18:39:29,"1,269s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:39:29,2023-11-30 18:39:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:39:29,2023-11-30 18:39:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:39:29,2023-11-30 18:39:29,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:39:29,2023-11-30 18:39:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:39:29,2023-11-30 18:39:30,"0,350s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:30,"0,143s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:30,2023-11-30 18:39:31,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:31,2023-11-30 18:39:31,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:31,2023-11-30 18:39:32,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:39:32,2023-11-30 18:39:33,"1,030s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:39:33,2023-11-30 18:39:34,"0,905s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:39:34,2023-11-30 18:39:34,"0,438s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:39:34,2023-11-30 18:39:35,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:35,2023-11-30 18:39:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-30 18:39:35,2023-11-30 18:39:35,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:39:35,2023-11-30 18:39:36,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:36,2023-11-30 18:39:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-30 18:39:36,2023-11-30 18:39:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:39:36,2023-11-30 18:39:40,"4,769s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:39:40,2023-11-30 18:39:41,"0,346s",PASSED
