Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:30,"1,913s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:30,"0,093s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:49:30,2023-10-20 09:49:31,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:49:31,2023-10-20 09:49:31,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:49:31,2023-10-20 09:49:31,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:49:31,2023-10-20 09:49:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-20 09:49:31,2023-10-20 09:49:31,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:49:31,2023-10-20 09:49:32,"1,164s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-20 09:49:32,2023-10-20 09:49:41,"8,501s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:49:41,2023-10-20 09:49:43,"2,062s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:49:43,2023-10-20 09:49:43,"0,806s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:49:43,2023-10-20 09:49:45,"1,571s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:49:45,2023-10-20 09:50:05,"20,018s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:05,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:05,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:05,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:05,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:05,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:50:05,2023-10-20 09:50:13,"8,456s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:50:13,2023-10-20 09:50:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:50:13,2023-10-20 09:50:14,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,111s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:14,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:50:14,2023-10-20 09:50:15,"1,173s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-20 09:50:15,2023-10-20 09:50:22,"6,570s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:50:22,2023-10-20 09:50:24,"2,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:50:24,2023-10-20 09:50:25,"0,741s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:50:25,2023-10-20 09:50:26,"1,446s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:50:26,2023-10-20 09:50:46,"20,004s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:46,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:50:46,2023-10-20 09:50:48,"1,645s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,093s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:48,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:50:48,2023-10-20 09:50:49,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:50:49,2023-10-20 09:50:49,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:50:49,2023-10-20 09:50:49,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-20 09:50:49,2023-10-20 09:50:49,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:50:49,2023-10-20 09:50:50,"1,153s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-20 09:50:50,2023-10-20 09:50:55,"4,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:50:55,2023-10-20 09:50:57,"2,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:50:57,2023-10-20 09:50:57,"0,749s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:50:57,2023-10-20 09:50:59,"1,406s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:50:59,2023-10-20 09:51:19,"20,015s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,002s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:19,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:51:19,2023-10-20 09:51:20,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,006s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:51:20,2023-10-20 09:51:21,"0,089s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:21,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:21,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:21,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:21,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:21,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:51:21,2023-10-20 09:51:22,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-20 09:51:22,2023-10-20 09:51:35,"12,778s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:51:35,2023-10-20 09:51:37,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:51:37,2023-10-20 09:51:38,"0,770s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:51:38,2023-10-20 09:51:39,"1,343s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:51:39,2023-10-20 09:51:59,"20,010s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:51:59,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:51:59,2023-10-20 09:52:00,"0,703s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,094s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:00,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:52:00,2023-10-20 09:52:01,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:52:01,2023-10-20 09:52:01,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:52:01,2023-10-20 09:52:01,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-20 09:52:01,2023-10-20 09:52:01,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:52:01,2023-10-20 09:52:02,"1,169s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-20 09:52:02,2023-10-20 09:52:17,"15,373s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:52:17,2023-10-20 09:52:19,"2,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:52:19,2023-10-20 09:52:20,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:52:20,2023-10-20 09:52:21,"1,405s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:52:21,2023-10-20 09:52:41,"20,006s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:41,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:52:41,2023-10-20 09:52:42,"0,680s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:52:42,2023-10-20 09:52:42,"0,000s",PASSED
