Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:28:13,2024-03-01 07:28:14,"0,632s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:14,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-03-01 07:28:14,2024-03-01 07:28:16,"2,286s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:28:16,2024-03-01 07:28:17,"1,019s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:28:17,2024-03-01 07:28:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:28:17,2024-03-01 07:28:18,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:28:18,2024-03-01 07:28:20,"2,685s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:20,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:20,"0,000s",PASSED
else if (run == 2),Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:20,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:28:20,2024-03-01 07:28:21,"0,329s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:21,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:28:21,2024-03-01 07:28:22,"0,332s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,171s",FAILED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:28:22,"0,654s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 122.0.0.0,,,2024-03-01 07:28:22,2024-03-01 07:29:50,"1m - 27,516s",FAILED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-03-01 07:28:23,2024-03-01 07:28:23,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-03-01 07:28:23,2024-03-01 07:28:23,"0,001s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-03-01 07:28:23,2024-03-01 07:28:23,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:28:23,2024-03-01 07:28:24,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-03-01 07:28:24,2024-03-01 07:28:29,"5,336s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-03-01 07:28:29,2024-03-01 07:28:31,"1,777s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-03-01 07:28:31,2024-03-01 07:28:32,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 07:28:32,2024-03-01 07:28:33,"1,291s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:28:33,2024-03-01 07:29:03,"30,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:29:03,2024-03-01 07:29:03,"0,401s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:29:03,2024-03-01 07:29:04,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:29:04,2024-03-01 07:29:05,"0,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:29:05,2024-03-01 07:29:06,"1,144s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:29:06,2024-03-01 07:29:06,"0,505s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:29:06,2024-03-01 07:29:07,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 07:29:07,2024-03-01 07:29:07,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:29:07,2024-03-01 07:29:07,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 07:29:07,2024-03-01 07:29:08,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 07:29:08,2024-03-01 07:29:08,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 07:29:08,2024-03-01 07:29:09,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:29:09,2024-03-01 07:29:09,"0,508s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-03-01 07:29:09,2024-03-01 07:29:10,"0,758s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,396s",PASSED
"println(""a2: "" + a2)",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:10,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 122.0.0.0,,,2024-03-01 07:29:10,2024-03-01 07:29:11,"0,459s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:29:11,2024-03-01 07:29:41,"30,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:29:41,2024-03-01 07:29:41,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:29:41,2024-03-01 07:29:42,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:29:42,2024-03-01 07:29:42,"0,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:29:42,2024-03-01 07:29:44,"1,166s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:29:44,2024-03-01 07:29:44,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:29:44,2024-03-01 07:29:45,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:29:45,2024-03-01 07:29:45,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:29:45,2024-03-01 07:29:45,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:29:45,2024-03-01 07:29:46,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024 Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:29:46,2024-03-01 07:29:46,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 07:29:46,2024-03-01 07:29:47,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:29:47,2024-03-01 07:29:47,"0,524s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:29:47,2024-03-01 07:29:48,"0,724s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,403s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,002s",FAILED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,001s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:29:48,2024-03-01 07:29:49,"0,369s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,346s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,121s",PASSED
"verifyEqual(a2, b2)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:49,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:29:49,2024-03-01 07:29:50,"0,652s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:31:50,"1m - 59,840s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:50,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:50,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:50,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:50,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:50,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:29:50,2024-03-01 07:29:51,"1,107s",PASSED
run = 1,Chrome 122.0.0.0,,,2024-03-01 07:29:51,2024-03-01 07:29:51,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-03-01 07:29:51,2024-03-01 07:29:51,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-03-01 07:29:51,2024-03-01 07:29:55,"3,941s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-03-01 07:29:55,2024-03-01 07:29:55,"0,000s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-03-01 07:29:55,2024-03-01 07:30:05,"10,008s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:30:05,2024-03-01 07:30:18,"12,949s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:30:18,2024-03-01 07:30:19,"0,392s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:30:19,2024-03-01 07:30:19,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:30:19,2024-03-01 07:30:20,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:30:20,2024-03-01 07:30:22,"1,732s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:30:22,2024-03-01 07:30:22,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:30:22,2024-03-01 07:30:23,"0,536s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 07:30:23,2024-03-01 07:30:23,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:30:23,2024-03-01 07:30:23,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 07:30:23,2024-03-01 07:30:24,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 07:30:24,2024-03-01 07:30:24,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 07:30:24,2024-03-01 07:30:24,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:30:24,2024-03-01 07:30:25,"0,487s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-03-01 07:30:25,2024-03-01 07:30:26,"1,009s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:30:26,2024-03-01 07:30:26,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:30:26,2024-03-01 07:30:26,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:30:26,2024-03-01 07:30:26,"0,348s",PASSED
println(a),Chrome 122.0.0.0,,,2024-03-01 07:30:26,2024-03-01 07:30:26,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-03-01 07:30:26,2024-03-01 07:30:27,"0,419s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:30:27,2024-03-01 07:30:37,"10,502s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:30:37,2024-03-01 07:30:38,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:30:38,2024-03-01 07:30:38,"0,624s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-03-01 07:30:38,2024-03-01 07:30:48,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:30:48,2024-03-01 07:30:49,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:30:49,2024-03-01 07:30:49,"0,503s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:30:49,2024-03-01 07:30:50,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:30:50,2024-03-01 07:30:50,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-03-01 07:30:50,2024-03-01 07:30:50,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:30:50,2024-03-01 07:30:51,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024 Выручка""))",Chrome 122.0.0.0,,,2024-03-01 07:30:51,2024-03-01 07:30:51,"0,475s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 07:30:51,2024-03-01 07:30:52,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:30:52,2024-03-01 07:30:52,"0,568s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:30:52,2024-03-01 07:30:52,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:30:52,2024-03-01 07:30:52,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:30:52,2024-03-01 07:30:52,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:30:52,2024-03-01 07:30:53,"1,032s",PASSED
println(b),Chrome 122.0.0.0,,,2024-03-01 07:30:53,2024-03-01 07:30:53,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-03-01 07:30:53,2024-03-01 07:30:53,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-03-01 07:30:53,2024-03-01 07:30:54,"0,415s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-03-01 07:30:54,2024-03-01 07:30:54,"0,000s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-03-01 07:30:54,2024-03-01 07:31:04,"10,010s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:31:04,2024-03-01 07:31:04,"0,000s",PASSED
