Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:29:27,14-01-2025 10:29:29,"2,509s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:29:29,14-01-2025 10:29:30,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:29:30,14-01-2025 10:29:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:29:30,14-01-2025 10:29:30,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:29:30,14-01-2025 10:29:40,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:29:40,14-01-2025 10:29:42,"2,445s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:29:42,14-01-2025 10:29:43,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:29:43,14-01-2025 10:29:43,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:29:43,14-01-2025 10:29:43,"0,550s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:29:43,14-01-2025 10:29:44,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:29:44,14-01-2025 10:29:44,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:29:44,14-01-2025 10:29:44,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:29:44,14-01-2025 10:29:44,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:29:44,14-01-2025 10:29:45,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:29:45,14-01-2025 10:29:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:29:45,14-01-2025 10:29:45,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:29:45,14-01-2025 10:29:55,"10,020s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:29:55,14-01-2025 10:29:58,"2,465s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:29:58,14-01-2025 10:29:58,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:29:58,14-01-2025 10:29:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:29:58,14-01-2025 10:29:58,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:29:58,14-01-2025 10:30:08,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:30:08,14-01-2025 10:30:10,"2,451s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:30:10,14-01-2025 10:30:11,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:30:11,14-01-2025 10:30:11,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:30:11,14-01-2025 10:30:11,"0,561s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:30:11,14-01-2025 10:30:12,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:30:12,14-01-2025 10:30:12,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:12,14-01-2025 10:30:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:30:12,14-01-2025 10:30:13,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:30:13,14-01-2025 10:30:13,"0,530s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:30:13,14-01-2025 10:30:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:13,14-01-2025 10:30:13,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:30:13,14-01-2025 10:30:23,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:30:23,14-01-2025 10:30:26,"2,399s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:30:26,14-01-2025 10:30:26,"0,330s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:30:26,14-01-2025 10:30:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:26,14-01-2025 10:30:26,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:30:26,14-01-2025 10:30:36,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:30:36,14-01-2025 10:30:38,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:30:38,14-01-2025 10:30:39,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:30:39,14-01-2025 10:30:39,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:30:39,14-01-2025 10:30:39,"0,523s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:30:39,14-01-2025 10:30:40,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:30:40,14-01-2025 10:30:40,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:40,14-01-2025 10:30:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:30:40,14-01-2025 10:30:41,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:30:41,14-01-2025 10:30:41,"0,548s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:30:41,14-01-2025 10:30:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:41,14-01-2025 10:30:41,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:30:41,14-01-2025 10:30:51,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:30:51,14-01-2025 10:30:54,"2,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:30:54,14-01-2025 10:30:54,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:30:54,14-01-2025 10:30:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:30:54,14-01-2025 10:30:54,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:30:54,14-01-2025 10:31:04,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:31:04,14-01-2025 10:31:06,"2,427s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:31:06,14-01-2025 10:31:07,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:31:07,14-01-2025 10:31:07,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:31:07,14-01-2025 10:31:07,"0,559s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:31:07,14-01-2025 10:31:08,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:31:08,14-01-2025 10:31:08,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:08,14-01-2025 10:31:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:31:08,14-01-2025 10:31:09,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:31:09,14-01-2025 10:31:09,"0,525s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:31:09,14-01-2025 10:31:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:09,14-01-2025 10:31:09,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:31:09,14-01-2025 10:31:19,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:31:19,14-01-2025 10:31:22,"2,460s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:31:22,14-01-2025 10:31:22,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:31:22,14-01-2025 10:31:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:22,14-01-2025 10:31:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:31:22,14-01-2025 10:31:32,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:31:32,14-01-2025 10:31:34,"2,437s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:31:34,14-01-2025 10:31:35,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:31:35,14-01-2025 10:31:35,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:31:35,14-01-2025 10:31:36,"0,560s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:31:36,14-01-2025 10:31:36,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:31:36,14-01-2025 10:31:36,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:36,14-01-2025 10:31:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:31:36,14-01-2025 10:31:37,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:31:37,14-01-2025 10:31:37,"0,536s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:31:37,14-01-2025 10:31:37,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:37,14-01-2025 10:31:37,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:31:37,14-01-2025 10:31:47,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:31:47,14-01-2025 10:31:50,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:31:50,14-01-2025 10:31:50,"0,327s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:31:50,14-01-2025 10:31:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:31:50,14-01-2025 10:31:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:31:50,14-01-2025 10:32:00,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:32:00,14-01-2025 10:32:02,"2,452s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:32:02,14-01-2025 10:32:03,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:32:03,14-01-2025 10:32:03,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:32:03,14-01-2025 10:32:04,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:32:04,14-01-2025 10:32:04,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:32:04,14-01-2025 10:32:04,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:04,14-01-2025 10:32:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:32:04,14-01-2025 10:32:05,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:32:05,14-01-2025 10:32:05,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:32:05,14-01-2025 10:32:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:05,14-01-2025 10:32:05,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:32:05,14-01-2025 10:32:15,"10,021s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:32:15,14-01-2025 10:32:18,"2,464s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:32:18,14-01-2025 10:32:18,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:32:18,14-01-2025 10:32:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:18,14-01-2025 10:32:18,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:32:18,14-01-2025 10:32:28,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:32:28,14-01-2025 10:32:31,"2,458s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:32:31,14-01-2025 10:32:31,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:32:31,14-01-2025 10:32:31,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:32:31,14-01-2025 10:32:32,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:32:32,14-01-2025 10:32:32,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:32:32,14-01-2025 10:32:32,"0,305s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:32,14-01-2025 10:32:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:32:32,14-01-2025 10:32:33,"0,520s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:32:33,14-01-2025 10:32:33,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:32:33,14-01-2025 10:32:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:33,14-01-2025 10:32:33,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:32:33,14-01-2025 10:32:43,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:32:43,14-01-2025 10:32:46,"2,444s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:32:46,14-01-2025 10:32:46,"0,328s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:32:46,14-01-2025 10:32:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:32:46,14-01-2025 10:32:46,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:32:46,14-01-2025 10:32:56,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:32:56,14-01-2025 10:32:59,"2,428s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:32:59,14-01-2025 10:32:59,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:32:59,14-01-2025 10:32:59,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:32:59,14-01-2025 10:33:00,"0,559s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:33:00,14-01-2025 10:33:00,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Россети Юг""))",Chrome 131.0.0.0,,,14-01-2025 10:33:00,14-01-2025 10:33:00,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:00,14-01-2025 10:33:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:33:00,14-01-2025 10:33:01,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:33:01,14-01-2025 10:33:01,"0,479s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:33:01,14-01-2025 10:33:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:01,14-01-2025 10:33:01,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:33:01,14-01-2025 10:33:11,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:33:11,14-01-2025 10:33:14,"2,477s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:33:14,14-01-2025 10:33:14,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:33:14,14-01-2025 10:33:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:14,14-01-2025 10:33:14,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:33:14,14-01-2025 10:33:24,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:33:24,14-01-2025 10:33:27,"2,473s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:33:27,14-01-2025 10:33:27,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:33:27,14-01-2025 10:33:27,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:33:27,14-01-2025 10:33:28,"0,540s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:33:28,14-01-2025 10:33:28,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,14-01-2025 10:33:28,14-01-2025 10:33:29,"0,372s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,14-01-2025 10:33:29,14-01-2025 10:33:29,"0,819s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:33:29,14-01-2025 10:33:30,"0,287s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 131.0.0.0,,,14-01-2025 10:33:30,14-01-2025 10:33:30,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:30,14-01-2025 10:33:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:33:30,14-01-2025 10:33:31,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:33:31,14-01-2025 10:33:31,"0,487s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:33:31,14-01-2025 10:33:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:31,14-01-2025 10:33:31,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:33:31,14-01-2025 10:33:41,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:33:41,14-01-2025 10:33:43,"2,455s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:33:43,14-01-2025 10:33:44,"0,325s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:33:44,14-01-2025 10:33:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:44,14-01-2025 10:33:44,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:33:44,14-01-2025 10:33:54,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:33:54,14-01-2025 10:33:56,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:33:56,14-01-2025 10:33:57,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:33:57,14-01-2025 10:33:57,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:33:57,14-01-2025 10:33:57,"0,557s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:33:57,14-01-2025 10:33:58,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:33:58,14-01-2025 10:33:58,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:33:58,14-01-2025 10:33:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:33:58,14-01-2025 10:33:59,"0,509s",PASSED
