Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:39:07,2023-11-23 10:39:08,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:08,2023-11-23 10:39:08,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:08,2023-11-23 10:39:08,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:08,2023-11-23 10:39:09,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:09,2023-11-23 10:39:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:09,2023-11-23 10:39:13,"3,646s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:13,2023-11-23 10:39:13,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:13,2023-11-23 10:39:13,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:13,2023-11-23 10:39:14,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:14,2023-11-23 10:39:15,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:15,2023-11-23 10:39:15,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:15,2023-11-23 10:39:18,"3,163s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:18,2023-11-23 10:39:18,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:18,2023-11-23 10:39:19,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:19,2023-11-23 10:39:19,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:39:19,2023-11-23 10:39:20,"0,969s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:39:20,2023-11-23 10:39:21,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:39:21,2023-11-23 10:39:21,"0,562s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-23 10:39:21,2023-11-23 10:39:22,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:22,2023-11-23 10:39:22,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:39:22,2023-11-23 10:39:22,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:39:22,2023-11-23 10:39:23,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:23,2023-11-23 10:39:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:23,2023-11-23 10:39:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:23,2023-11-23 10:39:27,"4,188s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:27,2023-11-23 10:39:27,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:27,2023-11-23 10:39:28,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:28,2023-11-23 10:39:28,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:28,2023-11-23 10:39:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:28,2023-11-23 10:39:29,"1,047s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:39:29,2023-11-23 10:39:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:39:29,2023-11-23 10:39:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:39:29,2023-11-23 10:39:29,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:39:29,2023-11-23 10:39:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:39:29,2023-11-23 10:39:30,"0,375s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:39:30,2023-11-23 10:39:31,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:31,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:31,2023-11-23 10:39:32,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:32,2023-11-23 10:39:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:32,2023-11-23 10:39:36,"4,028s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:36,2023-11-23 10:39:37,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:37,2023-11-23 10:39:37,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:37,2023-11-23 10:39:38,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:38,2023-11-23 10:39:38,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:38,2023-11-23 10:39:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:38,2023-11-23 10:39:41,"3,231s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:41,2023-11-23 10:39:42,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:42,2023-11-23 10:39:42,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:42,2023-11-23 10:39:43,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:39:43,2023-11-23 10:39:44,"0,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:39:44,2023-11-23 10:39:44,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:39:44,2023-11-23 10:39:45,"0,576s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-23 10:39:45,2023-11-23 10:39:45,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:45,2023-11-23 10:39:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:39:45,2023-11-23 10:39:45,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:39:45,2023-11-23 10:39:46,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:46,2023-11-23 10:39:46,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:46,2023-11-23 10:39:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:46,2023-11-23 10:39:50,"4,225s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:50,2023-11-23 10:39:51,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:51,2023-11-23 10:39:51,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:51,2023-11-23 10:39:52,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:52,2023-11-23 10:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:52,2023-11-23 10:39:53,"1,166s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,333s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:53,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:53,2023-11-23 10:39:54,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,112s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:54,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:54,2023-11-23 10:39:55,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:55,2023-11-23 10:39:55,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:39:55,2023-11-23 10:39:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:39:55,2023-11-23 10:39:59,"4,198s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:39:59,2023-11-23 10:40:00,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:00,2023-11-23 10:40:00,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:00,2023-11-23 10:40:01,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:01,2023-11-23 10:40:01,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:01,2023-11-23 10:40:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:01,2023-11-23 10:40:05,"3,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:05,2023-11-23 10:40:05,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:05,2023-11-23 10:40:06,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:06,2023-11-23 10:40:06,"0,679s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:40:06,2023-11-23 10:40:07,"0,704s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:40:07,2023-11-23 10:40:07,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:40:07,2023-11-23 10:40:08,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 119.0.0.0,,,2023-11-23 10:40:08,2023-11-23 10:40:08,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:08,2023-11-23 10:40:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 10:40:08,2023-11-23 10:40:09,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:40:09,2023-11-23 10:40:09,"0,603s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:09,2023-11-23 10:40:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:09,2023-11-23 10:40:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:09,2023-11-23 10:40:14,"5,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:14,2023-11-23 10:40:15,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:15,2023-11-23 10:40:15,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:15,2023-11-23 10:40:16,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:16,2023-11-23 10:40:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:16,2023-11-23 10:40:17,"1,041s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:17,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:17,"0,330s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 10:40:17,2023-11-23 10:40:18,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:18,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:18,2023-11-23 10:40:19,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:19,2023-11-23 10:40:19,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:19,2023-11-23 10:40:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:19,2023-11-23 10:40:23,"3,654s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:23,2023-11-23 10:40:23,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:23,2023-11-23 10:40:24,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:24,2023-11-23 10:40:24,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:24,2023-11-23 10:40:25,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 10:40:25,2023-11-23 10:40:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:40:25,2023-11-23 10:40:28,"3,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:28,2023-11-23 10:40:29,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:40:29,2023-11-23 10:40:29,"0,472s",PASSED
