Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:31,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:32,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-25 08:05:32,2023-12-25 08:05:36,"4,184s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:05:36,2023-12-25 08:05:38,"1,898s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:05:38,2023-12-25 08:05:39,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:05:39,2023-12-25 08:05:40,"1,440s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:05:40,2023-12-25 08:06:00,"20,003s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:00,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:06:00,2023-12-25 08:06:02,"1,945s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:06:02,2023-12-25 08:06:03,"0,139s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:03,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:03,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:03,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:03,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:06:03,2023-12-25 08:06:04,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-25 08:06:04,2023-12-25 08:06:08,"3,628s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:06:08,2023-12-25 08:06:10,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:06:10,2023-12-25 08:06:11,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:06:11,2023-12-25 08:06:12,"1,381s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:06:12,2023-12-25 08:06:32,"20,011s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:06:32,2023-12-25 08:06:36,"4,211s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:36,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:06:36,2023-12-25 08:06:37,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:06:37,2023-12-25 08:06:37,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:06:37,2023-12-25 08:06:37,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-25 08:06:37,2023-12-25 08:06:37,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:06:37,2023-12-25 08:06:38,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-25 08:06:38,2023-12-25 08:06:41,"3,205s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:06:41,2023-12-25 08:06:44,"2,231s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:06:44,2023-12-25 08:06:44,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:06:44,2023-12-25 08:06:46,"1,205s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:06:46,2023-12-25 08:07:06,"20,006s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:07:06,2023-12-25 08:07:07,"1,588s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,113s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:07,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:07:07,2023-12-25 08:07:08,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:07:08,2023-12-25 08:07:08,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:07:08,2023-12-25 08:07:08,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-25 08:07:08,2023-12-25 08:07:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:07:08,2023-12-25 08:07:09,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-25 08:07:09,2023-12-25 08:07:12,"3,057s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:07:12,2023-12-25 08:07:14,"2,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:07:14,2023-12-25 08:07:15,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:07:15,2023-12-25 08:07:16,"1,242s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:07:16,2023-12-25 08:07:36,"20,008s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:36,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:07:36,2023-12-25 08:07:38,"1,530s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,123s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:38,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:07:38,2023-12-25 08:07:40,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-25 08:07:40,2023-12-25 08:07:43,"3,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:07:43,2023-12-25 08:07:44,"1,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:07:44,2023-12-25 08:07:45,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:07:45,2023-12-25 08:07:47,"1,874s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:07:47,2023-12-25 08:08:07,"20,006s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:07,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:08:07,2023-12-25 08:08:08,"0,820s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,131s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:08:08,2023-12-25 08:08:10,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-25 08:08:10,2023-12-25 08:08:13,"2,964s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:08:13,2023-12-25 08:08:14,"1,660s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:08:14,2023-12-25 08:08:15,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:08:15,2023-12-25 08:08:16,"1,366s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:08:16,2023-12-25 08:08:36,"20,014s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:36,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:08:36,2023-12-25 08:08:37,"0,825s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:08:37,2023-12-25 08:08:37,"0,001s",PASSED
