Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:31,"0,122s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:31,"0,650s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:31,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:31,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:31,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:20:31,2023-11-03 08:20:32,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-11-03 08:20:32,2023-11-03 08:20:45,"12,512s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:20:45,2023-11-03 08:20:47,"1,742s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:20:47,2023-11-03 08:20:47,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:20:47,2023-11-03 08:20:48,"1,079s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:20:48,2023-11-03 08:21:08,"20,016s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:21:08,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:21:08,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:21:08,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:21:08,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:21:08,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:21:08,2023-11-03 08:22:02,"53,657s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,124s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:02,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:22:02,2023-11-03 08:22:03,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:22:03,2023-11-03 08:22:03,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:22:03,2023-11-03 08:22:03,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-11-03 08:22:03,2023-11-03 08:22:03,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:22:03,2023-11-03 08:22:04,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-11-03 08:22:04,2023-11-03 08:22:10,"6,425s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:22:10,2023-11-03 08:22:12,"1,640s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:22:12,2023-11-03 08:22:13,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:22:13,2023-11-03 08:22:14,"1,159s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:22:14,2023-11-03 08:22:34,"20,006s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:22:34,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:22:34,2023-11-03 08:23:28,"53,695s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,119s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:28,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:23:28,2023-11-03 08:23:30,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-11-03 08:23:30,2023-11-03 08:23:34,"4,727s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:23:34,2023-11-03 08:23:36,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:23:36,2023-11-03 08:23:37,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:23:37,2023-11-03 08:23:38,"1,168s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:23:38,2023-11-03 08:23:58,"20,007s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:23:58,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:23:58,2023-11-03 08:24:51,"52,527s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,115s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,652s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:51,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:24:51,2023-11-03 08:24:53,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-11-03 08:24:53,2023-11-03 08:24:57,"4,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:24:57,2023-11-03 08:24:58,"1,779s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:24:58,2023-11-03 08:24:59,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:24:59,2023-11-03 08:25:00,"1,225s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:25:00,2023-11-03 08:25:20,"20,007s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:20,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:25:20,2023-11-03 08:25:21,"0,777s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,136s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:21,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:25:21,2023-11-03 08:25:22,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:25:22,2023-11-03 08:25:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:25:22,2023-11-03 08:25:22,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-11-03 08:25:22,2023-11-03 08:25:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:25:22,2023-11-03 08:25:23,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-11-03 08:25:23,2023-11-03 08:25:27,"4,160s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:25:27,2023-11-03 08:25:29,"1,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:25:29,2023-11-03 08:25:30,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:25:30,2023-11-03 08:25:31,"1,153s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:25:31,2023-11-03 08:25:51,"20,014s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:51,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:25:51,2023-11-03 08:25:52,"0,839s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,110s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:52,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:25:52,2023-11-03 08:25:53,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:25:53,2023-11-03 08:25:53,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:25:53,2023-11-03 08:25:53,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-11-03 08:25:53,2023-11-03 08:25:53,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:25:53,2023-11-03 08:25:54,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-11-03 08:25:54,2023-11-03 08:25:58,"4,225s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:25:58,2023-11-03 08:26:00,"1,963s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:26:00,2023-11-03 08:26:01,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:26:01,2023-11-03 08:26:02,"1,258s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:26:02,2023-11-03 08:26:22,"20,009s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-11-03 08:26:22,2023-11-03 08:26:22,"0,000s",PASSED
