Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:32:15,2024-02-27 09:32:15,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:32:15,2024-02-27 09:32:16,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:16,2024-02-27 09:32:16,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 122.0.0.0,,,2024-02-27 09:32:16,2024-02-27 09:32:16,"0,354s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:16,2024-02-27 09:32:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:32:16,2024-02-27 09:32:17,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:32:17,2024-02-27 09:32:17,"0,497s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:32:17,2024-02-27 09:32:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:17,2024-02-27 09:32:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:17,2024-02-27 09:32:21,"3,369s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:32:21,2024-02-27 09:32:21,"0,342s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:32:21,2024-02-27 09:32:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:21,2024-02-27 09:32:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:21,2024-02-27 09:32:24,"2,608s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:32:24,2024-02-27 09:32:24,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:32:24,2024-02-27 09:32:24,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:32:24,2024-02-27 09:32:25,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:25,2024-02-27 09:32:25,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-27 09:32:25,2024-02-27 09:32:26,"0,346s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:26,2024-02-27 09:32:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:32:26,2024-02-27 09:32:26,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:32:26,2024-02-27 09:32:27,"0,503s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:32:27,2024-02-27 09:32:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:27,2024-02-27 09:32:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:27,2024-02-27 09:32:31,"3,939s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:32:31,2024-02-27 09:32:31,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:32:31,2024-02-27 09:32:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:31,2024-02-27 09:32:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:31,2024-02-27 09:32:33,"2,562s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:32:33,2024-02-27 09:32:34,"0,342s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:32:34,2024-02-27 09:32:34,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:32:34,2024-02-27 09:32:35,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:35,2024-02-27 09:32:35,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-27 09:32:35,2024-02-27 09:32:36,"0,392s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 122.0.0.0,,,2024-02-27 09:32:36,2024-02-27 09:32:36,"0,682s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:36,2024-02-27 09:32:37,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:32:37,2024-02-27 09:32:37,"0,346s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:37,2024-02-27 09:32:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:32:37,2024-02-27 09:32:37,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:32:37,2024-02-27 09:32:38,"0,540s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:32:38,2024-02-27 09:32:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:38,2024-02-27 09:32:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:38,2024-02-27 09:32:41,"3,348s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:32:41,2024-02-27 09:32:42,"0,342s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:32:42,2024-02-27 09:32:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:42,2024-02-27 09:32:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:42,2024-02-27 09:32:44,"2,575s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:32:44,2024-02-27 09:32:45,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:32:45,2024-02-27 09:32:45,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:32:45,2024-02-27 09:32:45,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:45,2024-02-27 09:32:46,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:32:46,2024-02-27 09:32:46,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:46,2024-02-27 09:32:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:32:46,2024-02-27 09:32:47,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:32:47,2024-02-27 09:32:47,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:32:47,2024-02-27 09:32:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:47,2024-02-27 09:32:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:47,2024-02-27 09:32:51,"3,522s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:32:51,2024-02-27 09:32:51,"0,343s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:32:51,2024-02-27 09:32:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:51,2024-02-27 09:32:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:51,2024-02-27 09:32:54,"2,565s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:32:54,2024-02-27 09:32:54,"0,340s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:32:54,2024-02-27 09:32:54,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:32:54,2024-02-27 09:32:55,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:32:55,2024-02-27 09:32:55,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:32:55,2024-02-27 09:32:56,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:56,2024-02-27 09:32:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:32:56,2024-02-27 09:32:56,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:32:56,2024-02-27 09:32:57,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:32:57,2024-02-27 09:32:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:32:57,2024-02-27 09:32:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:32:57,2024-02-27 09:33:00,"3,576s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:00,2024-02-27 09:33:00,"0,336s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:00,2024-02-27 09:33:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:00,2024-02-27 09:33:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:00,2024-02-27 09:33:03,"2,581s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:03,2024-02-27 09:33:03,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:03,2024-02-27 09:33:04,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:04,2024-02-27 09:33:04,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:04,2024-02-27 09:33:05,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:33:05,2024-02-27 09:33:05,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:05,2024-02-27 09:33:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:05,2024-02-27 09:33:05,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:05,2024-02-27 09:33:06,"0,509s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:33:06,2024-02-27 09:33:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:06,2024-02-27 09:33:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:06,2024-02-27 09:33:09,"3,450s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:09,2024-02-27 09:33:10,"0,341s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:10,2024-02-27 09:33:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:10,2024-02-27 09:33:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:10,2024-02-27 09:33:12,"2,555s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:12,2024-02-27 09:33:13,"0,342s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:13,2024-02-27 09:33:13,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:13,2024-02-27 09:33:14,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:14,2024-02-27 09:33:14,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:33:14,2024-02-27 09:33:14,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:14,2024-02-27 09:33:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:14,2024-02-27 09:33:15,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:15,2024-02-27 09:33:15,"0,500s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:33:15,2024-02-27 09:33:15,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:15,2024-02-27 09:33:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:15,2024-02-27 09:33:19,"3,821s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:19,2024-02-27 09:33:19,"0,347s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:19,2024-02-27 09:33:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:19,2024-02-27 09:33:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:19,2024-02-27 09:33:22,"2,541s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:22,2024-02-27 09:33:22,"0,340s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:22,2024-02-27 09:33:23,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:23,2024-02-27 09:33:23,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:23,2024-02-27 09:33:24,"0,444s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""))",Chrome 122.0.0.0,,,2024-02-27 09:33:24,2024-02-27 09:33:24,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:24,2024-02-27 09:33:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:24,2024-02-27 09:33:24,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:24,2024-02-27 09:33:25,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:33:25,2024-02-27 09:33:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:25,2024-02-27 09:33:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:25,2024-02-27 09:33:30,"5,331s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:30,2024-02-27 09:33:31,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:31,2024-02-27 09:33:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:31,2024-02-27 09:33:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:31,2024-02-27 09:33:33,"2,602s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:33,2024-02-27 09:33:34,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:34,2024-02-27 09:33:34,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:34,2024-02-27 09:33:34,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:34,2024-02-27 09:33:35,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 09:33:35,2024-02-27 09:33:35,"0,353s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:35,2024-02-27 09:33:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:35,2024-02-27 09:33:36,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:36,2024-02-27 09:33:36,"0,530s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:33:36,2024-02-27 09:33:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:36,2024-02-27 09:33:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:36,2024-02-27 09:33:41,"4,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:41,2024-02-27 09:33:41,"0,347s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:41,2024-02-27 09:33:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:41,2024-02-27 09:33:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:41,2024-02-27 09:33:44,"2,566s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:44,2024-02-27 09:33:44,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:44,2024-02-27 09:33:44,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:44,2024-02-27 09:33:45,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:45,2024-02-27 09:33:45,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 09:33:45,2024-02-27 09:33:46,"0,401s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 09:33:46,2024-02-27 09:33:46,"0,792s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:46,2024-02-27 09:33:47,"0,483s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:47,2024-02-27 09:33:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:47,2024-02-27 09:33:47,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:47,2024-02-27 09:33:48,"0,534s",PASSED
"typeOfData = ""Филиал""",Chrome 122.0.0.0,,,2024-02-27 09:33:48,2024-02-27 09:33:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:48,2024-02-27 09:33:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:48,2024-02-27 09:33:52,"3,714s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 122.0.0.0,,,2024-02-27 09:33:52,2024-02-27 09:33:52,"0,343s",PASSED
"typeOfData = ""Месяц""",Chrome 122.0.0.0,,,2024-02-27 09:33:52,2024-02-27 09:33:52,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:52,2024-02-27 09:33:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 09:33:52,2024-02-27 09:33:54,"2,564s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:54,2024-02-27 09:33:55,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 09:33:55,2024-02-27 09:33:55,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 09:33:55,2024-02-27 09:33:56,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-27 09:33:56,2024-02-27 09:33:56,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 122.0.0.0,,,2024-02-27 09:33:56,2024-02-27 09:33:56,"0,349s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-27 09:33:56,2024-02-27 09:33:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 09:33:56,2024-02-27 09:33:57,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 09:33:57,2024-02-27 09:33:58,"0,533s",PASSED
