Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:45,"0,001s",PASSED
delay(10),Chrome 129.0.0.0,,,16-10-2024 08:36:45,16-10-2024 08:36:55,"10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 129.0.0.0,______________,,16-10-2024 08:36:55,16-10-2024 08:36:56,"0,808s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:56,16-10-2024 08:36:56,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:56,16-10-2024 08:36:56,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:36:56,16-10-2024 08:36:56,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,16-10-2024 08:36:56,16-10-2024 08:37:16,"19,353s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,16-10-2024 08:37:16,16-10-2024 08:37:16,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 129.0.0.0,"Нажать ""Применить""",,16-10-2024 08:37:16,16-10-2024 08:37:17,"0,520s",PASSED
delay(10),Chrome 129.0.0.0,,,16-10-2024 08:37:17,16-10-2024 08:37:27,"10,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,16-10-2024 08:37:27,16-10-2024 08:37:27,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,16-10-2024 08:37:27,16-10-2024 08:37:28,"0,539s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 129.0.0.0,,,16-10-2024 08:37:28,16-10-2024 08:37:28,"0,293s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 129.0.0.0,,,16-10-2024 08:37:28,16-10-2024 08:37:28,"0,308s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 129.0.0.0,,,16-10-2024 08:37:28,16-10-2024 08:37:29,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 129.0.0.0,,,16-10-2024 08:37:29,16-10-2024 08:37:29,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 129.0.0.0,,,16-10-2024 08:37:29,16-10-2024 08:37:29,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,16-10-2024 08:37:29,16-10-2024 08:37:30,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,16-10-2024 08:37:30,16-10-2024 08:37:31,"1,017s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,16-10-2024 08:37:31,16-10-2024 08:37:31,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август 2024 Выручка""), 30)",Chrome 129.0.0.0,,,16-10-2024 08:37:31,16-10-2024 08:37:32,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Август 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,16-10-2024 08:37:32,16-10-2024 08:37:32,"0,308s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-10-2024 08:37:32,16-10-2024 08:37:32,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 129.0.0.0,"Нажать ""Применить""",,16-10-2024 08:37:32,16-10-2024 08:37:33,"0,554s",PASSED
if (run == 1),Chrome 129.0.0.0,,,16-10-2024 08:37:33,16-10-2024 08:37:33,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 08:37:33,16-10-2024 08:37:41,"7,540s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,375s",PASSED
"println(""tableB: "" + tableB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,015s",PASSED
"println(""KuB: "" + KuB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i = tableB.indexOf(""Сибирь"")",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"SZB = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,001s",PASSED
"println(""SZB: "" + SZB)",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,16-10-2024 08:37:41,16-10-2024 08:37:41,"0,000s",PASSED
