Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:29:08,2023-12-15 12:29:08,"0,131s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:08,2023-12-15 12:29:08,"0,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:08,2023-12-15 12:29:09,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:09,2023-12-15 12:29:09,"0,609s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:09,2023-12-15 12:29:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:09,2023-12-15 12:29:16,"6,178s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:16,2023-12-15 12:29:16,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:16,2023-12-15 12:29:16,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:16,2023-12-15 12:29:17,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:17,2023-12-15 12:29:18,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:18,2023-12-15 12:29:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:18,2023-12-15 12:29:23,"5,025s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:23,2023-12-15 12:29:23,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:23,2023-12-15 12:29:23,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:23,2023-12-15 12:29:24,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:29:24,2023-12-15 12:29:25,"1,153s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:29:25,2023-12-15 12:29:26,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:29:26,2023-12-15 12:29:26,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:29:26,2023-12-15 12:29:27,"0,355s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:27,2023-12-15 12:29:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:29:27,2023-12-15 12:29:27,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:29:27,2023-12-15 12:29:28,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:28,2023-12-15 12:29:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:28,2023-12-15 12:29:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:28,2023-12-15 12:29:32,"4,897s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:32,2023-12-15 12:29:33,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:33,2023-12-15 12:29:33,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:33,2023-12-15 12:29:34,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:34,2023-12-15 12:29:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:34,2023-12-15 12:29:37,"2,710s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,363s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:37,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:37,2023-12-15 12:29:38,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:38,"0,398s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:38,2023-12-15 12:29:39,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:39,2023-12-15 12:29:39,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:39,2023-12-15 12:29:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:39,2023-12-15 12:29:46,"6,659s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:46,2023-12-15 12:29:46,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:46,2023-12-15 12:29:47,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:47,2023-12-15 12:29:47,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:47,2023-12-15 12:29:48,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:48,2023-12-15 12:29:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:48,2023-12-15 12:29:53,"5,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:53,2023-12-15 12:29:54,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:54,2023-12-15 12:29:54,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:29:54,2023-12-15 12:29:55,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:29:55,2023-12-15 12:29:56,"1,054s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:29:56,2023-12-15 12:29:56,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:29:56,2023-12-15 12:29:57,"0,572s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:29:57,2023-12-15 12:29:57,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:29:57,2023-12-15 12:29:58,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:29:58,2023-12-15 12:29:58,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:58,2023-12-15 12:29:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:29:58,2023-12-15 12:29:59,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:29:59,2023-12-15 12:29:59,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:59,2023-12-15 12:29:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:29:59,2023-12-15 12:29:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:29:59,2023-12-15 12:30:06,"6,935s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:06,2023-12-15 12:30:06,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:06,2023-12-15 12:30:07,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:07,2023-12-15 12:30:07,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:07,2023-12-15 12:30:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:07,2023-12-15 12:30:11,"3,312s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:11,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:11,"0,366s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:30:11,2023-12-15 12:30:12,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:12,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:12,2023-12-15 12:30:13,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:13,2023-12-15 12:30:13,"0,595s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:13,2023-12-15 12:30:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:13,2023-12-15 12:30:18,"5,057s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:18,2023-12-15 12:30:19,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:19,2023-12-15 12:30:19,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:19,2023-12-15 12:30:20,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:20,2023-12-15 12:30:20,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:20,2023-12-15 12:30:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:20,2023-12-15 12:30:25,"4,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:25,2023-12-15 12:30:26,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:26,2023-12-15 12:30:26,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:26,2023-12-15 12:30:27,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:30:27,2023-12-15 12:30:29,"2,149s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:30:29,2023-12-15 12:30:29,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:30:29,2023-12-15 12:30:30,"0,553s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:30:30,2023-12-15 12:30:30,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:30,2023-12-15 12:30:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:30:30,2023-12-15 12:30:31,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 12:30:31,2023-12-15 12:30:31,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:31,2023-12-15 12:30:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:31,2023-12-15 12:30:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:31,2023-12-15 12:30:38,"7,100s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:38,2023-12-15 12:30:39,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:39,2023-12-15 12:30:39,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:39,2023-12-15 12:30:40,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:40,2023-12-15 12:30:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:40,2023-12-15 12:30:44,"4,600s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 12:30:44,2023-12-15 12:30:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 12:30:44,2023-12-15 12:30:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 12:30:44,2023-12-15 12:30:44,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 12:30:44,2023-12-15 12:30:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 12:30:44,2023-12-15 12:30:45,"0,367s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 12:30:45,2023-12-15 12:30:46,"0,231s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:46,2023-12-15 12:30:46,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:46,2023-12-15 12:30:47,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:47,2023-12-15 12:30:47,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:47,2023-12-15 12:30:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:47,2023-12-15 12:30:53,"5,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:53,2023-12-15 12:30:53,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:53,2023-12-15 12:30:53,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:53,2023-12-15 12:30:54,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:30:54,2023-12-15 12:30:55,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:30:55,2023-12-15 12:30:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 12:30:55,2023-12-15 12:31:00,"4,999s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:00,2023-12-15 12:31:00,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:00,2023-12-15 12:31:00,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 12:31:00,2023-12-15 12:31:01,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 12:31:01,2023-12-15 12:31:02,"1,068s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 12:31:02,2023-12-15 12:31:03,"0,491s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 12:31:03,2023-12-15 12:31:03,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 12:31:03,2023-12-15 12:31:03,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-15 12:31:03,2023-12-15 12:31:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 12:31:03,2023-12-15 12:31:04,"0,440s",PASSED
