Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:54:56,2024-01-10 10:54:56,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:54:56,2024-01-10 10:54:56,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 10:54:56,2024-01-10 10:54:56,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:54:56,2024-01-10 10:54:58,"1,124s",PASSED
run = 1,Chrome 120.0.0.0,,,2024-01-10 10:54:58,2024-01-10 10:54:58,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-10 10:54:58,2024-01-10 10:54:58,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 10:54:58,2024-01-10 10:55:01,"3,408s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-10 10:55:01,2024-01-10 10:55:01,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 10:55:01,2024-01-10 10:55:11,"10,003s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:55:11,2024-01-10 10:55:23,"12,579s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:55:23,2024-01-10 10:55:24,"0,576s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:55:24,2024-01-10 10:55:25,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:55:25,2024-01-10 10:55:25,"0,700s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:55:25,2024-01-10 10:55:27,"1,949s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:55:27,2024-01-10 10:55:28,"0,491s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:55:28,2024-01-10 10:55:28,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 10:55:28,2024-01-10 10:55:29,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:55:29,2024-01-10 10:55:29,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:29,2024-01-10 10:55:29,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:29,2024-01-10 10:55:30,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:30,2024-01-10 10:55:30,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:30,2024-01-10 10:55:31,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:31,2024-01-10 10:55:31,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:31,2024-01-10 10:55:32,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:32,2024-01-10 10:55:32,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:55:32,2024-01-10 10:55:32,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 10:55:32,2024-01-10 10:55:33,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:55:33,2024-01-10 10:55:33,"0,503s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 10:55:33,2024-01-10 10:55:34,"0,894s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:55:34,2024-01-10 10:55:34,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:55:34,2024-01-10 10:55:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:55:34,2024-01-10 10:55:35,"0,345s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 10:55:35,2024-01-10 10:55:35,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 10:55:35,2024-01-10 10:55:35,"0,415s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:55:35,2024-01-10 10:55:47,"11,852s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:55:47,2024-01-10 10:55:47,"0,485s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:55:47,2024-01-10 10:55:48,"0,622s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 10:55:48,2024-01-10 10:55:58,"10,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:55:58,2024-01-10 10:55:58,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:55:58,2024-01-10 10:55:59,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:55:59,2024-01-10 10:55:59,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:55:59,2024-01-10 10:56:00,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:56:00,2024-01-10 10:56:00,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:00,2024-01-10 10:56:00,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:00,2024-01-10 10:56:01,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:01,2024-01-10 10:56:01,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:01,2024-01-10 10:56:02,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:02,2024-01-10 10:56:02,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:02,2024-01-10 10:56:03,"0,380s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:03,2024-01-10 10:56:03,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:03,2024-01-10 10:56:04,"0,378s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 10:56:04,2024-01-10 10:56:04,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:56:04,2024-01-10 10:56:05,"0,574s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:05,2024-01-10 10:56:05,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:05,2024-01-10 10:56:05,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:05,2024-01-10 10:56:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:56:05,2024-01-10 10:56:06,"1,620s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,002s",FAILED
else,Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:06,"0,004s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:06,2024-01-10 10:56:07,"0,447s",PASSED
"if (dZO == ""Все"")",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,335s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:07,"0,364s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 10:56:07,2024-01-10 10:56:08,"0,456s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-10 10:56:08,2024-01-10 10:56:08,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 10:56:08,2024-01-10 10:56:18,"10,017s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:56:18,2024-01-10 10:56:18,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:56:18,2024-01-10 10:56:18,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:56:18,2024-01-10 10:56:19,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:56:19,2024-01-10 10:56:19,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:56:19,2024-01-10 10:56:22,"2,177s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:56:22,2024-01-10 10:56:22,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:56:22,2024-01-10 10:56:23,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 10:56:23,2024-01-10 10:56:23,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:56:23,2024-01-10 10:56:23,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:23,2024-01-10 10:56:24,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:24,2024-01-10 10:56:24,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:24,2024-01-10 10:56:25,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:25,2024-01-10 10:56:25,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:25,2024-01-10 10:56:26,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:26,2024-01-10 10:56:26,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:26,2024-01-10 10:56:26,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:26,2024-01-10 10:56:27,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 10:56:27,2024-01-10 10:56:27,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:56:27,2024-01-10 10:56:28,"0,503s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 10:56:28,2024-01-10 10:56:29,"1,015s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:29,2024-01-10 10:56:29,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:29,2024-01-10 10:56:29,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:56:29,2024-01-10 10:56:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:56:29,2024-01-10 10:56:30,"1,021s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 10:56:30,2024-01-10 10:56:30,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-10 10:56:30,2024-01-10 10:56:30,"0,415s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:56:30,2024-01-10 10:56:40,"9,434s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:56:40,2024-01-10 10:56:40,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:56:40,2024-01-10 10:56:41,"0,634s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-10 10:56:41,2024-01-10 10:56:51,"10,008s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:56:51,2024-01-10 10:56:51,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:56:51,2024-01-10 10:56:51,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:56:51,2024-01-10 10:56:52,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:52,2024-01-10 10:56:52,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:56:52,2024-01-10 10:56:53,"0,526s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:53,2024-01-10 10:56:53,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:53,2024-01-10 10:56:54,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:54,2024-01-10 10:56:54,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-10 10:56:54,2024-01-10 10:56:55,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:55,2024-01-10 10:56:55,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:55,2024-01-10 10:56:55,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:55,2024-01-10 10:56:56,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 10:56:56,2024-01-10 10:56:56,"0,377s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 10:56:56,2024-01-10 10:56:57,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:56:57,2024-01-10 10:56:57,"0,611s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:57,2024-01-10 10:56:57,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:57,2024-01-10 10:56:57,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:56:57,2024-01-10 10:56:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 10:56:57,2024-01-10 10:56:57,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:56:57,2024-01-10 10:56:59,"2,362s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 10:56:59,2024-01-10 10:56:59,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-10 10:56:59,2024-01-10 10:56:59,"0,003s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:56:59,2024-01-10 10:57:00,"0,647s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-10 10:57:00,2024-01-10 10:59:45,"2m - 44,823s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:57:01,2024-01-10 10:57:02,"1,105s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-10 10:57:02,2024-01-10 10:57:05,"3,228s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-10 10:57:05,2024-01-10 10:57:07,"2,484s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-10 10:57:07,2024-01-10 10:57:08,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 10:57:08,2024-01-10 10:57:09,"1,367s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-10 10:57:09,2024-01-10 10:57:24,"15,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-10 10:57:24,2024-01-10 10:57:25,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:57:25,2024-01-10 10:57:25,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-10 10:57:25,2024-01-10 10:57:26,"0,712s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-10 10:57:26,2024-01-10 10:57:28,"1,673s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:28,2024-01-10 10:57:28,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 10:57:28,2024-01-10 10:57:29,"0,823s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:29,2024-01-10 10:57:30,"1,400s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 10:57:30,2024-01-10 10:57:31,"0,723s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:31,2024-01-10 10:57:33,"1,623s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 10:57:33,2024-01-10 10:57:33,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-10 10:57:33,2024-01-10 10:57:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 10:57:33,2024-01-10 10:57:33,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 10:57:33,2024-01-10 10:57:34,"0,827s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 10:57:34,2024-01-10 10:57:35,"1,431s",PASSED
