Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 11:10:05,2024-09-16 11:10:06,"0,483s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,686s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 11:10:06,2024-09-16 11:10:07,"0,364s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,133s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,373s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 11:10:07,2024-09-16 11:10:08,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,137s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,009s",FAILED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,001s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:08,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-09-16 11:10:08,2024-09-16 11:10:10,"2,383s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:10,2024-09-16 11:10:10,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-16 11:10:10,2024-09-16 11:10:10,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 11:10:10,2024-09-16 11:10:11,"0,696s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,003s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,034s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:11,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-09-16 11:10:11,2024-09-16 11:10:13,"2,471s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-16 11:10:13,2024-09-16 11:10:13,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-16 11:10:13,2024-09-16 11:10:13,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 11:10:13,2024-09-16 11:10:14,"0,670s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-16 11:10:14,2024-09-16 11:10:14,"0,051s",PASSED
