Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,001s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,001s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,001s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,820s",PASSED
Script1719551244403.Autorization(run),Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:19,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 07:00:19,14-02-2025 07:00:29,"10,013s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:29,14-02-2025 07:00:29,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 07:00:29,14-02-2025 07:00:33,"3,843s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 07:00:33,14-02-2025 07:00:34,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 07:00:34,14-02-2025 07:00:34,"0,442s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 07:00:34,14-02-2025 07:00:44,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 07:00:44,14-02-2025 07:00:45,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 07:00:45,14-02-2025 07:00:45,"0,549s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 07:00:45,14-02-2025 07:00:46,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/2024 год""))",Chrome 132.0.0.0,,,14-02-2025 07:00:46,14-02-2025 07:00:46,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 07:00:46,14-02-2025 07:00:46,"0,526s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 07:00:46,14-02-2025 07:00:47,"0,554s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 07:00:47,14-02-2025 07:00:47,"0,001s",PASSED
else,Chrome 132.0.0.0,,,14-02-2025 07:00:47,14-02-2025 07:00:50,"2,690s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,367s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"println(""tableA: "" + tableA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""MosA: "" + MosA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 132.0.0.0,,,14-02-2025 07:00:50,14-02-2025 07:00:50,"0,000s",PASSED
