Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 120.0.0.0,,,2023-12-15 05:37:36,2023-12-15 05:37:36,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-15 05:37:36,2023-12-15 05:37:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:37:36,2023-12-15 05:37:37,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-15 05:37:37,2023-12-15 05:37:40,"3,130s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:37:40,2023-12-15 05:37:42,"1,998s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:37:42,2023-12-15 05:37:43,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:37:43,2023-12-15 05:37:44,"1,356s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:37:44,2023-12-15 05:38:04,"20,010s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:04,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:38:04,2023-12-15 05:38:06,"1,894s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:06,"0,131s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:38:06,2023-12-15 05:38:07,"0,674s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:38:07,2023-12-15 05:38:07,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:38:07,2023-12-15 05:38:07,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:38:07,2023-12-15 05:38:07,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-15 05:38:07,2023-12-15 05:38:07,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:38:07,2023-12-15 05:38:08,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-15 05:38:08,2023-12-15 05:38:11,"3,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:38:11,2023-12-15 05:38:13,"1,748s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:38:13,2023-12-15 05:38:13,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:38:13,2023-12-15 05:38:18,"4,242s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:38:18,2023-12-15 05:38:38,"20,010s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:38,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:38,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:38,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:38,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:38:38,2023-12-15 05:38:42,"4,120s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,117s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,006s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:42,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:38:42,2023-12-15 05:38:43,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:38:43,2023-12-15 05:38:43,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:38:43,2023-12-15 05:38:43,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-15 05:38:43,2023-12-15 05:38:43,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:38:43,2023-12-15 05:38:44,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-15 05:38:44,2023-12-15 05:38:47,"3,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:38:47,2023-12-15 05:38:49,"2,012s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:38:49,2023-12-15 05:38:50,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:38:50,2023-12-15 05:38:51,"1,498s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:38:51,2023-12-15 05:39:11,"20,010s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:11,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:39:11,2023-12-15 05:39:13,"1,538s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,115s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:39:13,2023-12-15 05:39:15,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2023-12-15 05:39:15,2023-12-15 05:39:19,"4,482s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:39:19,2023-12-15 05:39:21,"1,772s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:39:21,2023-12-15 05:39:21,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:39:21,2023-12-15 05:39:23,"1,188s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:39:23,2023-12-15 05:39:43,"20,009s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:43,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:39:43,2023-12-15 05:39:44,"1,540s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:44,"0,119s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:39:44,2023-12-15 05:39:45,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:39:45,2023-12-15 05:39:45,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:39:45,2023-12-15 05:39:45,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:39:45,2023-12-15 05:39:45,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-15 05:39:45,2023-12-15 05:39:45,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:39:45,2023-12-15 05:39:46,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-15 05:39:46,2023-12-15 05:39:49,"3,312s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:39:49,2023-12-15 05:39:51,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:39:51,2023-12-15 05:39:52,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:39:52,2023-12-15 05:39:53,"1,306s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:39:53,2023-12-15 05:40:13,"20,015s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:40:13,2023-12-15 05:40:14,"0,785s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,124s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:40:14,2023-12-15 05:40:15,"0,660s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:40:15,2023-12-15 05:40:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:40:15,2023-12-15 05:40:15,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-15 05:40:15,2023-12-15 05:40:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:40:15,2023-12-15 05:40:16,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-15 05:40:16,2023-12-15 05:40:20,"3,832s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:40:20,2023-12-15 05:40:22,"1,929s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:40:22,2023-12-15 05:40:23,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:40:23,2023-12-15 05:40:24,"1,418s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:40:24,2023-12-15 05:40:44,"20,003s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:44,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:40:44,2023-12-15 05:40:45,"0,870s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:40:45,2023-12-15 05:40:45,"0,000s",PASSED
