Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/РЭС""))",Chrome 134.0.0.0,,,25-03-2025 09:07:38,25-03-2025 09:07:38,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:07:38,25-03-2025 09:07:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:07:38,25-03-2025 09:07:39,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:07:39,25-03-2025 09:07:39,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:07:39,25-03-2025 09:07:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:07:39,25-03-2025 09:07:39,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:07:39,25-03-2025 09:07:49,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:07:49,25-03-2025 09:07:52,"2,125s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:07:52,25-03-2025 09:07:52,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:07:52,25-03-2025 09:07:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:07:52,25-03-2025 09:07:52,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:07:52,25-03-2025 09:08:02,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:08:02,25-03-2025 09:08:04,"2,142s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:08:04,25-03-2025 09:08:04,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:08:04,25-03-2025 09:08:05,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:08:05,25-03-2025 09:08:05,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список РЭС""))",Chrome 134.0.0.0,,,25-03-2025 09:08:05,25-03-2025 09:08:06,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/РЭС нижний уровень""))",Chrome 134.0.0.0,,,25-03-2025 09:08:06,25-03-2025 09:08:07,"1,620s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:07,25-03-2025 09:08:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:08:07,25-03-2025 09:08:08,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:08:08,25-03-2025 09:08:08,"0,456s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:08:08,25-03-2025 09:08:08,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:08,25-03-2025 09:08:08,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:08:08,25-03-2025 09:08:18,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:08:18,25-03-2025 09:08:20,"2,154s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:08:20,25-03-2025 09:08:21,"0,320s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:08:21,25-03-2025 09:08:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:21,25-03-2025 09:08:21,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:08:21,25-03-2025 09:08:31,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:08:31,25-03-2025 09:08:33,"2,176s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:08:33,25-03-2025 09:08:33,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:08:33,25-03-2025 09:08:33,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:08:33,25-03-2025 09:08:34,"0,526s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Тываэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:08:34,25-03-2025 09:08:34,"0,285s",PASSED
"click(findTestObject(""Факторный анализ/Тываэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:08:34,25-03-2025 09:08:35,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:35,25-03-2025 09:08:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:08:35,25-03-2025 09:08:35,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:08:35,25-03-2025 09:08:36,"0,478s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:08:36,25-03-2025 09:08:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:36,25-03-2025 09:08:36,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:08:36,25-03-2025 09:08:46,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:08:46,25-03-2025 09:08:48,"2,183s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:08:48,25-03-2025 09:08:48,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:08:48,25-03-2025 09:08:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:08:48,25-03-2025 09:08:48,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:08:48,25-03-2025 09:08:58,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:08:58,25-03-2025 09:09:00,"2,158s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:09:00,25-03-2025 09:09:01,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:09:01,25-03-2025 09:09:01,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:09:01,25-03-2025 09:09:01,"0,511s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Раскрыть список Тываэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:09:01,25-03-2025 09:09:02,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Тываэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:02,25-03-2025 09:09:02,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Тываэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:02,25-03-2025 09:09:03,"1,070s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Тываэнерго нижний уровень""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:09:03,25-03-2025 09:09:03,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Тываэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:03,25-03-2025 09:09:04,"0,308s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:04,25-03-2025 09:09:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:09:04,25-03-2025 09:09:04,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:09:04,25-03-2025 09:09:05,"0,475s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:09:05,25-03-2025 09:09:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:05,25-03-2025 09:09:05,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:09:05,25-03-2025 09:09:15,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:09:15,25-03-2025 09:09:17,"2,155s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:09:17,25-03-2025 09:09:17,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:09:17,25-03-2025 09:09:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:17,25-03-2025 09:09:17,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:09:17,25-03-2025 09:09:27,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:09:27,25-03-2025 09:09:29,"2,155s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:09:29,25-03-2025 09:09:30,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:09:30,25-03-2025 09:09:30,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:09:30,25-03-2025 09:09:31,"0,522s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Чеченэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:09:31,25-03-2025 09:09:31,"0,278s",PASSED
"click(findTestObject(""Факторный анализ/Чеченэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:09:31,25-03-2025 09:09:31,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:31,25-03-2025 09:09:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:09:31,25-03-2025 09:09:32,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:09:32,25-03-2025 09:09:32,"0,465s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:09:32,25-03-2025 09:09:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:32,25-03-2025 09:09:32,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:09:32,25-03-2025 09:09:42,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:09:42,25-03-2025 09:09:44,"2,120s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:09:44,25-03-2025 09:09:45,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:09:45,25-03-2025 09:09:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:09:45,25-03-2025 09:09:45,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:09:45,25-03-2025 09:09:55,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:09:55,25-03-2025 09:09:57,"2,126s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:09:57,25-03-2025 09:09:57,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:09:57,25-03-2025 09:09:57,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:09:57,25-03-2025 09:09:58,"0,519s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:09:58,25-03-2025 09:09:58,"0,284s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:58,25-03-2025 09:09:58,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:58,25-03-2025 09:09:59,"0,760s",PASSED
"click(findTestObject(""Факторный анализ/Чеченэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 09:09:59,25-03-2025 09:10:00,"0,332s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:00,25-03-2025 09:10:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:10:00,25-03-2025 09:10:00,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:10:00,25-03-2025 09:10:00,"0,451s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:10:00,25-03-2025 09:10:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:00,25-03-2025 09:10:00,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:10:00,25-03-2025 09:10:10,"10,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:10:10,25-03-2025 09:10:13,"2,150s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:10:13,25-03-2025 09:10:13,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:10:13,25-03-2025 09:10:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:13,25-03-2025 09:10:13,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:10:13,25-03-2025 09:10:23,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:10:23,25-03-2025 09:10:25,"2,155s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:10:25,25-03-2025 09:10:25,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:10:25,25-03-2025 09:10:26,"0,323s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:10:26,25-03-2025 09:10:26,"0,517s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:10:26,25-03-2025 09:10:27,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 09:10:27,25-03-2025 09:10:27,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:27,25-03-2025 09:10:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:10:27,25-03-2025 09:10:27,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:10:27,25-03-2025 09:10:28,"0,501s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:10:28,25-03-2025 09:10:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:28,25-03-2025 09:10:28,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:10:28,25-03-2025 09:10:38,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:10:38,25-03-2025 09:10:40,"2,210s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:10:40,25-03-2025 09:10:40,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:10:40,25-03-2025 09:10:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:40,25-03-2025 09:10:40,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:10:40,25-03-2025 09:10:50,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:10:50,25-03-2025 09:10:53,"2,181s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:10:53,25-03-2025 09:10:53,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:10:53,25-03-2025 09:10:53,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:10:53,25-03-2025 09:10:54,"0,514s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Раскрыть список Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:10:54,25-03-2025 09:10:54,"0,305s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 09:10:54,25-03-2025 09:10:54,"0,387s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 09:10:54,25-03-2025 09:10:55,"0,658s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:10:55,25-03-2025 09:10:55,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:10:55,25-03-2025 09:10:56,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:56,25-03-2025 09:10:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:10:56,25-03-2025 09:10:56,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:10:56,25-03-2025 09:10:57,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:10:57,25-03-2025 09:10:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:10:57,25-03-2025 09:10:57,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:10:57,25-03-2025 09:11:07,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:11:07,25-03-2025 09:11:09,"2,149s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:11:09,25-03-2025 09:11:09,"0,307s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:11:09,25-03-2025 09:11:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:09,25-03-2025 09:11:09,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:11:09,25-03-2025 09:11:19,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:11:19,25-03-2025 09:11:21,"2,165s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:11:21,25-03-2025 09:11:22,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:11:22,25-03-2025 09:11:22,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:11:22,25-03-2025 09:11:22,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:11:22,25-03-2025 09:11:23,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:11:23,25-03-2025 09:11:23,"0,310s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:23,25-03-2025 09:11:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:11:23,25-03-2025 09:11:24,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:11:24,25-03-2025 09:11:24,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:11:24,25-03-2025 09:11:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:24,25-03-2025 09:11:24,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:11:24,25-03-2025 09:11:34,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:11:34,25-03-2025 09:11:36,"2,149s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,25-03-2025 09:11:36,25-03-2025 09:11:37,"0,326s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,25-03-2025 09:11:37,25-03-2025 09:11:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:37,25-03-2025 09:11:37,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:11:37,25-03-2025 09:11:47,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 09:11:47,25-03-2025 09:11:49,"2,152s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,25-03-2025 09:11:49,25-03-2025 09:11:49,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 09:11:49,25-03-2025 09:11:49,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 09:11:49,25-03-2025 09:11:50,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 09:11:50,25-03-2025 09:11:50,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 134.0.0.0,,,25-03-2025 09:11:50,25-03-2025 09:11:50,"0,312s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:50,25-03-2025 09:11:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-03-2025 09:11:50,25-03-2025 09:11:51,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 09:11:51,25-03-2025 09:11:51,"0,477s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,25-03-2025 09:11:51,25-03-2025 09:11:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,25-03-2025 09:11:51,25-03-2025 09:11:51,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,25-03-2025 09:11:51,25-03-2025 09:12:01,"10,014s",PASSED
