Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:38:58,2023-12-15 08:38:58,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 08:38:58,2023-12-15 08:38:59,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:38:59,2023-12-15 08:38:59,"0,522s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:38:59,2023-12-15 08:39:00,"1,013s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,392s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
println(b2),Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:39:00,2023-12-15 08:39:01,"0,616s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:41:02,"2m - 0,937s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:01,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:01,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:01,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:01,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:39:01,2023-12-15 08:39:03,"1,120s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-15 08:39:03,2023-12-15 08:39:03,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-15 08:39:03,2023-12-15 08:39:03,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-15 08:39:03,2023-12-15 08:39:06,"3,866s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-15 08:39:06,2023-12-15 08:39:06,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-15 08:39:06,2023-12-15 08:39:16,"10,006s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:39:16,2023-12-15 08:39:29,"12,595s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:39:29,2023-12-15 08:39:29,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:39:29,2023-12-15 08:39:30,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:39:30,2023-12-15 08:39:31,"0,620s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:39:31,2023-12-15 08:39:32,"1,026s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:39:32,2023-12-15 08:39:32,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:39:32,2023-12-15 08:39:32,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 08:39:32,2023-12-15 08:39:33,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:39:33,2023-12-15 08:39:33,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:33,2023-12-15 08:39:34,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:34,2023-12-15 08:39:34,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:34,2023-12-15 08:39:35,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:35,2023-12-15 08:39:35,"0,454s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:35,2023-12-15 08:39:35,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:39:35,2023-12-15 08:39:36,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 08:39:36,2023-12-15 08:39:36,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:39:36,2023-12-15 08:39:37,"0,493s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-15 08:39:37,2023-12-15 08:39:38,"0,992s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:39:38,2023-12-15 08:39:38,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:39:38,2023-12-15 08:39:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:39:38,2023-12-15 08:39:38,"0,472s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-15 08:39:38,2023-12-15 08:39:38,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-15 08:39:38,2023-12-15 08:39:39,"0,418s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:39:39,2023-12-15 08:39:49,"10,135s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:39:49,2023-12-15 08:39:49,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:39:49,2023-12-15 08:39:50,"0,633s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-15 08:39:50,2023-12-15 08:40:00,"10,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:40:00,2023-12-15 08:40:00,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:40:00,2023-12-15 08:40:01,"0,491s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:01,2023-12-15 08:40:01,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:01,2023-12-15 08:40:01,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:01,2023-12-15 08:40:02,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:02,2023-12-15 08:40:02,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:02,2023-12-15 08:40:03,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:03,2023-12-15 08:40:03,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:03,2023-12-15 08:40:04,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:04,2023-12-15 08:40:04,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:04,2023-12-15 08:40:04,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 08:40:04,2023-12-15 08:40:05,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:40:05,2023-12-15 08:40:05,"0,563s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:40:05,2023-12-15 08:40:05,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:40:05,2023-12-15 08:40:05,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:40:05,2023-12-15 08:40:05,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:40:05,2023-12-15 08:40:08,"2,352s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-15 08:40:08,2023-12-15 08:40:08,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-15 08:40:08,2023-12-15 08:40:08,"0,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-15 08:40:08,2023-12-15 08:40:08,"0,417s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-15 08:40:08,2023-12-15 08:40:08,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-15 08:40:08,2023-12-15 08:40:18,"10,012s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:40:18,2023-12-15 08:40:18,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:40:18,2023-12-15 08:40:24,"5,576s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:40:24,2023-12-15 08:40:24,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:40:24,2023-12-15 08:40:25,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:40:25,2023-12-15 08:40:26,"1,081s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:40:26,2023-12-15 08:40:26,"0,454s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:26,2023-12-15 08:40:27,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 08:40:27,2023-12-15 08:40:27,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:27,2023-12-15 08:40:28,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:28,2023-12-15 08:40:28,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:28,2023-12-15 08:40:29,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:29,2023-12-15 08:40:29,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:29,2023-12-15 08:40:29,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:29,2023-12-15 08:40:30,"0,339s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:30,2023-12-15 08:40:30,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 08:40:30,2023-12-15 08:40:31,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:40:31,2023-12-15 08:40:31,"0,501s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-15 08:40:31,2023-12-15 08:40:32,"0,931s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:40:32,2023-12-15 08:40:32,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:40:32,2023-12-15 08:40:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:40:32,2023-12-15 08:40:32,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:40:32,2023-12-15 08:40:33,"1,138s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-15 08:40:33,2023-12-15 08:40:33,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-15 08:40:33,2023-12-15 08:40:34,"0,419s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:40:34,2023-12-15 08:40:43,"9,164s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:40:43,2023-12-15 08:40:43,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:40:43,2023-12-15 08:40:44,"0,621s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-15 08:40:44,2023-12-15 08:40:54,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:40:54,2023-12-15 08:40:54,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:40:54,2023-12-15 08:40:55,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:55,2023-12-15 08:40:55,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:55,2023-12-15 08:40:56,"0,378s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:40:56,2023-12-15 08:40:56,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:56,2023-12-15 08:40:56,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:56,2023-12-15 08:40:57,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:57,2023-12-15 08:40:57,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-15 08:40:57,2023-12-15 08:40:58,"0,456s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:58,2023-12-15 08:40:58,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-15 08:40:58,2023-12-15 08:40:59,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 08:40:59,2023-12-15 08:40:59,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:40:59,2023-12-15 08:41:00,"0,581s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:00,2023-12-15 08:41:00,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:00,2023-12-15 08:41:00,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:00,2023-12-15 08:41:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 08:41:00,2023-12-15 08:41:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:41:00,2023-12-15 08:41:01,"1,781s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-15 08:41:01,2023-12-15 08:41:01,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-15 08:41:01,2023-12-15 08:41:01,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:41:01,2023-12-15 08:41:02,"0,647s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:43:05,"2m - 3,027s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:41:02,2023-12-15 08:41:04,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-15 08:41:04,2023-12-15 08:41:07,"3,632s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-15 08:41:07,2023-12-15 08:41:09,"1,710s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-15 08:41:09,2023-12-15 08:41:10,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 08:41:10,2023-12-15 08:41:11,"1,292s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-15 08:41:11,2023-12-15 08:41:26,"15,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-15 08:41:26,2023-12-15 08:41:26,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:41:26,2023-12-15 08:41:27,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-15 08:41:27,2023-12-15 08:41:27,"0,735s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 08:41:27,2023-12-15 08:41:29,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:29,2023-12-15 08:41:29,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-15 08:41:29,2023-12-15 08:41:30,"0,854s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:30,2023-12-15 08:41:31,"1,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-15 08:41:31,2023-12-15 08:41:32,"0,748s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:32,2023-12-15 08:41:33,"0,894s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:33,2023-12-15 08:41:33,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-15 08:41:33,2023-12-15 08:41:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:33,2023-12-15 08:41:33,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-15 08:41:33,2023-12-15 08:41:34,"0,885s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:34,2023-12-15 08:41:35,"0,958s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:35,2023-12-15 08:41:35,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-15 08:41:35,2023-12-15 08:41:35,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:35,2023-12-15 08:41:36,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-15 08:41:36,2023-12-15 08:41:36,"0,837s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-15 08:41:36,2023-12-15 08:41:38,"1,700s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-15 08:41:38,2023-12-15 08:41:38,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-15 08:41:38,2023-12-15 08:41:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-15 08:41:38,2023-12-15 08:41:39,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-15 08:41:39,2023-12-15 08:41:39,"0,876s",PASSED
