Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:20:57,2024-01-19 13:20:57,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:57,2024-01-19 13:20:57,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:20:57,2024-01-19 13:20:58,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:20:58,2024-01-19 13:20:58,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:20:58,2024-01-19 13:20:59,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:20:59,2024-01-19 13:20:59,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:20:59,2024-01-19 13:21:00,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:21:00,2024-01-19 13:21:00,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:21:00,2024-01-19 13:21:00,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:21:00,2024-01-19 13:21:01,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:21:01,2024-01-19 13:21:01,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:21:01,2024-01-19 13:21:02,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 13:21:02,2024-01-19 13:21:02,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:21:02,2024-01-19 13:21:03,"0,531s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:21:03,2024-01-19 13:21:04,"1,202s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,384s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
println(b2),Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:04,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:21:04,2024-01-19 13:21:05,"0,671s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:23:17,"2m - 11,738s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:05,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:05,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:05,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:05,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:05,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:21:05,2024-01-19 13:21:06,"1,127s",PASSED
run = 1,Chrome 120.0.0.0,,,2024-01-19 13:21:06,2024-01-19 13:21:06,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-19 13:21:06,2024-01-19 13:21:06,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 13:21:06,2024-01-19 13:21:13,"6,376s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-19 13:21:13,2024-01-19 13:21:13,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-19 13:21:13,2024-01-19 13:21:23,"10,006s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:21:23,2024-01-19 13:21:36,"13,225s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:21:36,2024-01-19 13:21:37,"1,387s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:21:37,2024-01-19 13:21:38,"0,491s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:21:38,2024-01-19 13:21:39,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:21:39,2024-01-19 13:21:41,"2,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:21:41,2024-01-19 13:21:41,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:21:41,2024-01-19 13:21:42,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 13:21:42,2024-01-19 13:21:42,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:21:42,2024-01-19 13:21:43,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:43,2024-01-19 13:21:43,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:43,2024-01-19 13:21:43,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:43,2024-01-19 13:21:44,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:44,2024-01-19 13:21:44,"0,456s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:44,2024-01-19 13:21:45,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:45,2024-01-19 13:21:45,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:45,2024-01-19 13:21:46,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:21:46,2024-01-19 13:21:46,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 13:21:46,2024-01-19 13:21:46,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:21:46,2024-01-19 13:21:47,"0,535s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-19 13:21:47,2024-01-19 13:21:48,"1,320s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:21:48,2024-01-19 13:21:48,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:21:48,2024-01-19 13:21:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:21:48,2024-01-19 13:21:49,"0,350s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-19 13:21:49,2024-01-19 13:21:49,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-19 13:21:49,2024-01-19 13:21:49,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:21:49,2024-01-19 13:22:01,"12,453s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:22:01,2024-01-19 13:22:02,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:22:02,2024-01-19 13:22:03,"0,618s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-19 13:22:03,2024-01-19 13:22:13,"10,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:22:13,2024-01-19 13:22:13,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:22:13,2024-01-19 13:22:13,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:22:13,2024-01-19 13:22:14,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:22:14,2024-01-19 13:22:14,"0,430s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:22:14,2024-01-19 13:22:15,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:22:15,2024-01-19 13:22:15,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:22:15,2024-01-19 13:22:16,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:22:16,2024-01-19 13:22:16,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:22:16,2024-01-19 13:22:17,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:17,2024-01-19 13:22:17,"0,427s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:17,2024-01-19 13:22:17,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:17,2024-01-19 13:22:18,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:18,2024-01-19 13:22:18,"0,371s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 13:22:18,2024-01-19 13:22:19,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:22:19,2024-01-19 13:22:19,"0,572s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:22:19,2024-01-19 13:22:19,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:22:19,2024-01-19 13:22:19,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:22:19,2024-01-19 13:22:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:22:19,2024-01-19 13:22:21,"1,894s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-19 13:22:21,2024-01-19 13:22:21,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-19 13:22:21,2024-01-19 13:22:21,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 13:22:21,2024-01-19 13:22:22,"0,459s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-19 13:22:22,2024-01-19 13:22:22,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-19 13:22:22,2024-01-19 13:22:32,"10,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:22:32,2024-01-19 13:22:32,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:22:32,2024-01-19 13:22:32,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:22:32,2024-01-19 13:22:32,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:22:32,2024-01-19 13:22:33,"0,624s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:22:33,2024-01-19 13:22:35,"2,088s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:22:35,2024-01-19 13:22:36,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:22:36,2024-01-19 13:22:36,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 13:22:36,2024-01-19 13:22:37,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:22:37,2024-01-19 13:22:37,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:37,2024-01-19 13:22:37,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:37,2024-01-19 13:22:38,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:38,2024-01-19 13:22:38,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:38,2024-01-19 13:22:39,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:39,2024-01-19 13:22:39,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:39,2024-01-19 13:22:40,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:40,2024-01-19 13:22:40,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:22:40,2024-01-19 13:22:40,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 13:22:40,2024-01-19 13:22:41,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:22:41,2024-01-19 13:22:41,"0,500s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-19 13:22:41,2024-01-19 13:22:43,"1,386s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:22:43,2024-01-19 13:22:43,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:22:43,2024-01-19 13:22:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:22:43,2024-01-19 13:22:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:22:43,2024-01-19 13:22:44,"1,025s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-19 13:22:44,2024-01-19 13:22:44,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-19 13:22:44,2024-01-19 13:22:45,"1,173s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:22:45,2024-01-19 13:22:56,"11,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:22:56,2024-01-19 13:22:57,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:22:57,2024-01-19 13:22:57,"0,624s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-19 13:22:57,2024-01-19 13:23:07,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:23:07,2024-01-19 13:23:08,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:23:08,2024-01-19 13:23:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:23:08,2024-01-19 13:23:09,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:23:09,2024-01-19 13:23:09,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-19 13:23:09,2024-01-19 13:23:09,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:23:09,2024-01-19 13:23:10,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:23:10,2024-01-19 13:23:10,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:23:10,2024-01-19 13:23:11,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-19 13:23:11,2024-01-19 13:23:11,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:23:11,2024-01-19 13:23:12,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:23:12,2024-01-19 13:23:12,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:23:12,2024-01-19 13:23:12,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 13:23:12,2024-01-19 13:23:13,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 13:23:13,2024-01-19 13:23:13,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:23:13,2024-01-19 13:23:14,"0,601s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:14,2024-01-19 13:23:14,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:14,2024-01-19 13:23:14,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:14,2024-01-19 13:23:14,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 13:23:14,2024-01-19 13:23:14,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:23:14,2024-01-19 13:23:16,"2,063s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-19 13:23:16,2024-01-19 13:23:16,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-19 13:23:16,2024-01-19 13:23:16,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:23:16,2024-01-19 13:23:17,"0,673s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:25:19,"2m - 2,148s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:23:17,2024-01-19 13:23:18,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-19 13:23:18,2024-01-19 13:23:22,"4,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-19 13:23:22,2024-01-19 13:23:24,"1,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-19 13:23:24,2024-01-19 13:23:25,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 13:23:25,2024-01-19 13:23:26,"1,060s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-19 13:23:26,2024-01-19 13:23:41,"15,009s",PASSED
