Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 10:09:58,2024-09-05 10:09:58,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 10:09:58,2024-09-05 10:09:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 10:09:58,2024-09-05 10:09:59,"0,112s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:09:59,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:09:59,"0,677s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:09:59,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:09:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:09:59,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 10:09:59,2024-09-05 10:10:00,"1,104s",PASSED
urlData = 5,Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,016s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:00,"0,028s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:10:00,2024-09-05 10:10:40,"40,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 10:10:40,2024-09-05 10:10:46,"5,936s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:10:46,2024-09-05 10:10:50,"3,286s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 10:10:50,2024-09-05 10:10:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:10:50,2024-09-05 10:10:50,"0,335s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:10:50,2024-09-05 10:11:30,"40,016s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 10:11:30,2024-09-05 10:11:30,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 10:11:30,2024-09-05 10:11:30,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 10:11:30,2024-09-05 10:11:31,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 10:11:31,2024-09-05 10:11:31,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 10:11:31,2024-09-05 10:11:34,"2,758s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 10:11:34,2024-09-05 10:12:24,"50,014s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 10:12:24,2024-09-05 10:12:24,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:12:24,2024-09-05 10:12:25,"0,374s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 10:12:25,2024-09-05 10:12:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:12:25,2024-09-05 10:12:25,"0,827s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 10:12:25,2024-09-05 10:12:25,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 10:12:25,2024-09-05 10:12:26,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 10:12:26,2024-09-05 10:12:26,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 10:12:26,2024-09-05 10:12:27,"0,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 10:12:27,2024-09-05 10:12:29,"1,898s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 10:12:29,2024-09-05 10:12:29,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:12:29,2024-09-05 10:12:30,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-09-05 10:12:30,2024-09-05 10:12:30,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:12:30,2024-09-05 10:12:31,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-05 10:12:31,2024-09-05 10:12:31,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:12:31,2024-09-05 10:12:31,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 10:12:31,2024-09-05 10:12:32,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:12:32,2024-09-05 10:12:32,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 10:12:32,2024-09-05 10:12:33,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 10:12:33,2024-09-05 10:12:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 10:12:33,2024-09-05 10:12:33,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 10:12:33,2024-09-05 10:12:34,"0,482s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:34,"0,001s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 10:12:34,2024-09-05 10:12:39,"5,057s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:39,"0,106s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 10:12:39,2024-09-05 10:12:40,"0,692s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:12:40,2024-09-05 10:13:20,"40,006s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-05 10:13:20,2024-09-05 10:13:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 10:13:20,2024-09-05 10:13:20,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 10:13:20,2024-09-05 10:13:20,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 10:13:20,2024-09-05 10:13:20,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 10:13:20,2024-09-05 10:13:21,"1,104s",PASSED
urlData = 19,Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,011s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:13:21,"0,030s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:13:21,2024-09-05 10:14:01,"40,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 10:14:01,2024-09-05 10:14:08,"7,369s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:14:08,2024-09-05 10:14:11,"2,803s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 10:14:11,2024-09-05 10:14:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:14:11,2024-09-05 10:14:11,"0,324s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:14:11,2024-09-05 10:14:51,"40,008s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 10:14:51,2024-09-05 10:14:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 10:14:51,2024-09-05 10:14:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 10:14:51,2024-09-05 10:14:52,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 10:14:52,2024-09-05 10:14:53,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 10:14:53,2024-09-05 10:14:56,"2,687s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 10:14:56,2024-09-05 10:15:46,"50,014s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,358s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,477s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,001s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:46,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 10:15:46,2024-09-05 10:15:49,"2,726s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,109s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:49,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 10:15:49,2024-09-05 10:15:50,"0,705s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 10:15:50,2024-09-05 10:15:50,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 10:15:50,2024-09-05 10:15:50,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 128.0.0.0,,,2024-09-05 10:15:50,2024-09-05 10:15:50,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 10:15:50,2024-09-05 10:15:51,"1,117s",PASSED
urlData = 19,Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,024s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:15:51,"0,035s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:15:51,2024-09-05 10:16:31,"40,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 10:16:31,2024-09-05 10:16:43,"11,788s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:16:43,2024-09-05 10:16:43,"0,309s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 10:16:43,2024-09-05 10:16:43,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:16:43,2024-09-05 10:16:44,"0,334s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 10:16:44,2024-09-05 10:17:24,"40,007s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 10:17:24,2024-09-05 10:17:24,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 10:17:24,2024-09-05 10:17:24,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 10:17:24,2024-09-05 10:17:24,"0,707s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 10:17:24,2024-09-05 10:17:25,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 10:17:25,2024-09-05 10:17:27,"2,332s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 10:17:27,2024-09-05 10:18:17,"50,016s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 10:18:17,2024-09-05 10:18:17,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 10:18:17,2024-09-05 10:18:18,"0,356s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,478s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,001s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:18,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 10:18:18,2024-09-05 10:18:21,"3,025s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,131s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:21,"0,001s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 10:18:21,2024-09-05 10:18:22,"0,678s",PASSED
