Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:51:05,2024-01-10 09:51:05,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:51:05,2024-01-10 09:51:06,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:51:06,2024-01-10 09:51:07,"1,188s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:51:07,2024-01-10 09:51:07,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:51:07,2024-01-10 09:51:08,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:08,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:51:08,2024-01-10 09:51:09,"1,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:51:09,2024-01-10 09:51:10,"0,365s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:10,2024-01-10 09:51:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:51:10,2024-01-10 09:51:10,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:51:10,2024-01-10 09:51:13,"2,837s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:51:13,2024-01-10 09:51:15,"1,776s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:51:15,2024-01-10 09:51:18,"3,479s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:51:18,2024-01-10 09:51:22,"4,347s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:51:22,2024-01-10 09:51:52,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:51:52,2024-01-10 09:51:53,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:51:53,2024-01-10 09:51:54,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:51:54,2024-01-10 09:51:54,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:51:54,2024-01-10 09:51:55,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:51:55,2024-01-10 09:51:56,"1,053s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:51:56,2024-01-10 09:51:56,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:51:56,2024-01-10 09:51:57,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:51:57,2024-01-10 09:51:57,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:51:57,2024-01-10 09:51:58,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:51:58,2024-01-10 09:51:58,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:51:58,2024-01-10 09:51:58,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:51:58,2024-01-10 09:51:59,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:51:59,2024-01-10 09:51:59,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:51:59,2024-01-10 09:52:00,"0,554s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:00,2024-01-10 09:52:00,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:52:00,2024-01-10 09:52:01,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:01,2024-01-10 09:52:01,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:52:01,2024-01-10 09:52:01,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:52:01,2024-01-10 09:52:02,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:02,2024-01-10 09:52:03,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:52:03,2024-01-10 09:52:04,"0,966s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:52:04,2024-01-10 09:52:04,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:04,2024-01-10 09:52:05,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:05,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:05,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:52:05,2024-01-10 09:52:06,"0,900s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:52:06,2024-01-10 09:52:06,"0,362s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:06,2024-01-10 09:52:06,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:52:06,2024-01-10 09:52:06,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:06,2024-01-10 09:52:09,"2,578s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:52:09,2024-01-10 09:52:10,"0,640s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 09:52:10,2024-01-10 09:52:10,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:52:10,2024-01-10 09:52:11,"1,120s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:11,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:52:11,2024-01-10 09:52:14,"3,292s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:52:14,2024-01-10 09:52:18,"4,201s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:52:18,2024-01-10 09:52:48,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:52:48,2024-01-10 09:52:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:52:48,2024-01-10 09:52:49,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:52:49,2024-01-10 09:52:49,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:49,2024-01-10 09:52:50,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:52:50,2024-01-10 09:52:51,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:52:51,2024-01-10 09:52:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:51,2024-01-10 09:52:52,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:52:52,2024-01-10 09:52:52,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:52,2024-01-10 09:52:53,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:52:53,2024-01-10 09:52:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:53,2024-01-10 09:52:53,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:52:53,2024-01-10 09:52:54,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:52:54,2024-01-10 09:52:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:52:54,2024-01-10 09:52:55,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:55,2024-01-10 09:52:55,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:52:55,2024-01-10 09:52:56,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:52:56,2024-01-10 09:52:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:52:56,2024-01-10 09:52:56,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:52:56,2024-01-10 09:52:57,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:57,2024-01-10 09:52:57,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:52:57,2024-01-10 09:52:58,"0,941s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:52:58,2024-01-10 09:52:59,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:52:59,2024-01-10 09:53:00,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:00,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:53:00,2024-01-10 09:53:02,"2,410s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:53:02,2024-01-10 09:53:03,"0,941s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:03,2024-01-10 09:53:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:53:03,2024-01-10 09:53:03,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:53:03,2024-01-10 09:53:06,"2,657s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:53:06,2024-01-10 09:53:08,"1,751s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:53:08,2024-01-10 09:53:11,"3,357s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:53:11,2024-01-10 09:53:16,"4,559s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:53:16,2024-01-10 09:53:46,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:53:46,2024-01-10 09:53:46,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:53:46,2024-01-10 09:53:47,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:53:47,2024-01-10 09:53:47,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:53:47,2024-01-10 09:53:48,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:53:48,2024-01-10 09:53:49,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:53:49,2024-01-10 09:53:49,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:53:49,2024-01-10 09:53:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:53:50,2024-01-10 09:53:50,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:53:50,2024-01-10 09:53:51,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:53:51,2024-01-10 09:53:51,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:53:51,2024-01-10 09:53:51,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:53:51,2024-01-10 09:53:52,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:53:52,2024-01-10 09:53:52,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:53:52,2024-01-10 09:53:53,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:53:53,2024-01-10 09:53:53,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:53:53,2024-01-10 09:53:54,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:53:54,2024-01-10 09:53:54,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:53:54,2024-01-10 09:53:55,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:53:55,2024-01-10 09:53:55,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:53:55,2024-01-10 09:53:56,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:53:56,2024-01-10 09:53:56,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:53:56,2024-01-10 09:53:57,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:53:57,2024-01-10 09:53:58,"0,642s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:53:58,2024-01-10 09:53:58,"0,000s",PASSED
