Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:18:10,2023-11-27 09:18:11,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:18:11,2023-11-27 09:18:12,"0,497s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:18:12,2023-11-27 09:18:13,"1,039s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,382s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:18:13,2023-11-27 09:18:14,"0,637s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:20:12,"1m - 58,125s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:14,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:14,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:14,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:14,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:18:14,2023-11-27 09:18:15,"1,101s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-27 09:18:15,2023-11-27 09:18:15,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-27 09:18:15,2023-11-27 09:18:15,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-27 09:18:15,2023-11-27 09:18:19,"3,516s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-27 09:18:19,2023-11-27 09:18:19,"0,002s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 09:18:19,2023-11-27 09:18:29,"10,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:18:29,2023-11-27 09:18:41,"12,504s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:18:41,2023-11-27 09:18:42,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:18:42,2023-11-27 09:18:42,"0,917s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:18:42,2023-11-27 09:18:43,"0,618s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:18:43,2023-11-27 09:18:46,"2,606s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:18:46,2023-11-27 09:18:46,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:18:46,2023-11-27 09:18:47,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 09:18:47,2023-11-27 09:18:47,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:18:47,2023-11-27 09:18:48,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:18:48,2023-11-27 09:18:48,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:18:48,2023-11-27 09:18:48,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:18:48,2023-11-27 09:18:49,"0,564s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:18:49,2023-11-27 09:18:49,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:18:49,2023-11-27 09:18:50,"0,495s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 09:18:50,2023-11-27 09:18:51,"0,933s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:18:51,2023-11-27 09:18:51,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:18:51,2023-11-27 09:18:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:18:51,2023-11-27 09:18:51,"0,587s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-27 09:18:51,2023-11-27 09:18:51,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-27 09:18:51,2023-11-27 09:18:52,"0,421s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:18:52,2023-11-27 09:19:03,"11,487s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:19:03,2023-11-27 09:19:04,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:19:04,2023-11-27 09:19:04,"0,623s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 09:19:04,2023-11-27 09:19:14,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:19:14,2023-11-27 09:19:15,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:19:15,2023-11-27 09:19:15,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:19:15,2023-11-27 09:19:16,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:19:16,2023-11-27 09:19:16,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:19:16,2023-11-27 09:19:17,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:19:17,2023-11-27 09:19:17,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:19:17,2023-11-27 09:19:17,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:19:17,2023-11-27 09:19:18,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:19:18,2023-11-27 09:19:18,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:19:18,2023-11-27 09:19:19,"0,549s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:19:19,2023-11-27 09:19:19,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:19:19,2023-11-27 09:19:19,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:19:19,2023-11-27 09:19:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:19:19,2023-11-27 09:19:21,"2,359s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-27 09:19:21,2023-11-27 09:19:21,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-27 09:19:21,2023-11-27 09:19:21,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-27 09:19:21,2023-11-27 09:19:22,"0,410s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-27 09:19:22,2023-11-27 09:19:22,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 09:19:22,2023-11-27 09:19:32,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:19:32,2023-11-27 09:19:32,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:19:32,2023-11-27 09:19:32,"0,379s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:19:32,2023-11-27 09:19:33,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:19:33,2023-11-27 09:19:33,"0,702s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:19:33,2023-11-27 09:19:34,"1,038s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:19:34,2023-11-27 09:19:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:19:35,2023-11-27 09:19:35,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 09:19:35,2023-11-27 09:19:36,"0,341s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:19:36,2023-11-27 09:19:36,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:19:36,2023-11-27 09:19:36,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:19:36,2023-11-27 09:19:37,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 09:19:37,2023-11-27 09:19:38,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:19:38,2023-11-27 09:19:38,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:19:38,2023-11-27 09:19:39,"0,491s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 09:19:39,2023-11-27 09:19:40,"1,193s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:19:40,2023-11-27 09:19:40,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:19:40,2023-11-27 09:19:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:19:40,2023-11-27 09:19:40,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:19:40,2023-11-27 09:19:41,"1,115s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-27 09:19:41,2023-11-27 09:19:41,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-27 09:19:41,2023-11-27 09:19:42,"1,500s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:19:42,2023-11-27 09:19:53,"10,955s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:19:53,2023-11-27 09:19:54,"0,473s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:19:54,2023-11-27 09:19:55,"0,626s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 09:19:55,2023-11-27 09:20:05,"10,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:20:05,2023-11-27 09:20:05,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:20:05,2023-11-27 09:20:05,"0,479s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:20:05,2023-11-27 09:20:06,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:20:06,2023-11-27 09:20:06,"0,340s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:20:06,2023-11-27 09:20:07,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:20:07,2023-11-27 09:20:07,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:20:07,2023-11-27 09:20:08,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 09:20:08,2023-11-27 09:20:08,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 09:20:08,2023-11-27 09:20:09,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:20:09,2023-11-27 09:20:09,"0,662s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:09,2023-11-27 09:20:09,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:09,2023-11-27 09:20:09,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:09,2023-11-27 09:20:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 09:20:09,2023-11-27 09:20:09,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:20:09,2023-11-27 09:20:11,"1,792s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-27 09:20:11,2023-11-27 09:20:11,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-27 09:20:11,2023-11-27 09:20:11,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:20:11,2023-11-27 09:20:12,"0,640s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:22:30,"2m - 18,238s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:20:12,2023-11-27 09:20:13,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-27 09:20:13,2023-11-27 09:20:18,"4,275s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-27 09:20:18,2023-11-27 09:20:19,"1,837s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-27 09:20:19,2023-11-27 09:20:20,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-27 09:20:20,2023-11-27 09:20:21,"1,315s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-27 09:20:21,2023-11-27 09:20:36,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-27 09:20:36,2023-11-27 09:20:37,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:20:37,2023-11-27 09:20:37,"0,454s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-27 09:20:37,2023-11-27 09:20:38,"0,728s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-27 09:20:38,2023-11-27 09:20:39,"1,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:20:39,2023-11-27 09:20:40,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 09:20:40,2023-11-27 09:20:40,"0,832s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:20:40,2023-11-27 09:20:42,"1,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:20:42,2023-11-27 09:20:43,"0,726s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:20:43,2023-11-27 09:20:43,"0,882s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:20:43,2023-11-27 09:20:43,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-27 09:20:43,2023-11-27 09:20:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:20:43,2023-11-27 09:20:44,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 09:20:44,2023-11-27 09:20:45,"0,890s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:20:45,2023-11-27 09:20:46,"0,990s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:20:46,2023-11-27 09:20:46,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-27 09:20:46,2023-11-27 09:20:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:20:46,2023-11-27 09:20:46,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 09:20:46,2023-11-27 09:20:47,"0,816s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:20:47,2023-11-27 09:20:48,"1,434s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:20:48,2023-11-27 09:20:48,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-27 09:20:48,2023-11-27 09:20:48,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:20:48,2023-11-27 09:20:49,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 09:20:49,2023-11-27 09:20:50,"0,837s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 09:20:50,2023-11-27 09:20:52,"2,128s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-27 09:20:52,2023-11-27 09:20:52,"0,751s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:20:52,2023-11-27 09:21:00,"7,611s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:00,2023-11-27 09:21:00,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-27 09:21:00,2023-11-27 09:21:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:00,2023-11-27 09:21:00,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 09:21:00,2023-11-27 09:21:01,"0,814s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:01,2023-11-27 09:21:09,"7,323s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:09,2023-11-27 09:21:09,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-27 09:21:09,2023-11-27 09:21:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 09:21:09,2023-11-27 09:21:09,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 09:21:09,2023-11-27 09:21:10,"0,814s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 09:21:10,2023-11-27 09:21:13,"3,001s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 09:21:13,2023-11-27 09:21:13,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-27 09:21:13,2023-11-27 09:21:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 09:21:13,2023-11-27 09:21:13,"0,356s",PASSED
