Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:53:23,03-12-2024 10:53:24,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:24,03-12-2024 10:53:24,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:24,03-12-2024 10:53:24,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:24,03-12-2024 10:53:25,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:53:25,03-12-2024 10:53:27,"2,030s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:53:27,03-12-2024 10:53:28,"0,967s",PASSED
Script1687405761596.OpenKuban(),Chrome 131.0.0.0,,,03-12-2024 10:53:28,03-12-2024 10:53:28,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 10:53:28,03-12-2024 10:53:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 10:53:28,03-12-2024 10:53:28,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:53:28,03-12-2024 10:53:28,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,03-12-2024 10:53:28,03-12-2024 10:53:29,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:53:29,03-12-2024 10:53:29,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:53:29,03-12-2024 10:53:29,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:29,03-12-2024 10:53:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:53:29,03-12-2024 10:53:30,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:53:30,03-12-2024 10:53:31,"0,641s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:31,03-12-2024 10:53:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:31,03-12-2024 10:53:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:53:31,03-12-2024 10:53:38,"7,834s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:38,03-12-2024 10:53:39,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:39,03-12-2024 10:53:39,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:39,03-12-2024 10:53:40,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:40,03-12-2024 10:53:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:53:40,03-12-2024 10:53:44,"4,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:44,03-12-2024 10:53:45,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:45,03-12-2024 10:53:45,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:45,03-12-2024 10:53:46,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:46,03-12-2024 10:53:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:53:46,03-12-2024 10:53:50,"4,380s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:50,03-12-2024 10:53:51,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:51,03-12-2024 10:53:51,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:51,03-12-2024 10:53:52,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:52,03-12-2024 10:53:52,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:52,03-12-2024 10:53:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:53:52,03-12-2024 10:53:54,"2,212s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 10:53:54,03-12-2024 10:53:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:53:54,03-12-2024 10:53:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:53:54,03-12-2024 10:53:55,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,280s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:55,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:53:55,03-12-2024 10:53:56,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:56,03-12-2024 10:53:56,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:56,03-12-2024 10:53:56,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:53:56,03-12-2024 10:53:57,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:53:57,03-12-2024 10:53:59,"2,134s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:53:59,03-12-2024 10:54:00,"0,942s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 10:54:00,03-12-2024 10:54:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 10:54:00,03-12-2024 10:54:00,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:54:00,03-12-2024 10:54:01,"0,278s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:54:01,03-12-2024 10:54:01,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:01,03-12-2024 10:54:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:54:01,03-12-2024 10:54:01,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:54:01,03-12-2024 10:54:02,"0,560s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:02,03-12-2024 10:54:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:02,03-12-2024 10:54:02,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:02,03-12-2024 10:54:08,"6,158s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:08,03-12-2024 10:54:08,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:08,03-12-2024 10:54:09,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:09,03-12-2024 10:54:10,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:10,03-12-2024 10:54:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:10,03-12-2024 10:54:14,"4,333s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:14,03-12-2024 10:54:14,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:14,03-12-2024 10:54:15,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:15,03-12-2024 10:54:16,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:16,03-12-2024 10:54:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:16,03-12-2024 10:54:20,"4,940s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:20,03-12-2024 10:54:21,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:21,03-12-2024 10:54:21,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:21,03-12-2024 10:54:22,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:22,03-12-2024 10:54:22,"0,743s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:22,03-12-2024 10:54:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:22,03-12-2024 10:54:25,"2,256s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,288s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:25,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:25,03-12-2024 10:54:26,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,261s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:26,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:26,03-12-2024 10:54:27,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:27,03-12-2024 10:54:27,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 10:54:27,03-12-2024 10:54:29,"1,532s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 10:54:29,03-12-2024 10:54:30,"0,954s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 131.0.0.0,,,03-12-2024 10:54:30,03-12-2024 10:54:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,03-12-2024 10:54:30,03-12-2024 10:54:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,03-12-2024 10:54:30,03-12-2024 10:54:30,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:54:30,03-12-2024 10:54:30,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,03-12-2024 10:54:30,03-12-2024 10:54:31,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:54:31,03-12-2024 10:54:31,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 131.0.0.0,,,03-12-2024 10:54:31,03-12-2024 10:54:31,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:31,03-12-2024 10:54:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,03-12-2024 10:54:31,03-12-2024 10:54:32,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 10:54:32,03-12-2024 10:54:32,"0,562s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:32,03-12-2024 10:54:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:32,03-12-2024 10:54:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:32,03-12-2024 10:54:39,"6,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:39,03-12-2024 10:54:39,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:39,03-12-2024 10:54:40,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:40,03-12-2024 10:54:40,"0,700s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:40,03-12-2024 10:54:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:40,03-12-2024 10:54:45,"4,992s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:45,03-12-2024 10:54:46,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:46,03-12-2024 10:54:46,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:46,03-12-2024 10:54:47,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:47,03-12-2024 10:54:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:47,03-12-2024 10:54:52,"5,037s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:52,03-12-2024 10:54:52,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:52,03-12-2024 10:54:53,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:53,03-12-2024 10:54:53,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:53,03-12-2024 10:54:54,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 10:54:54,03-12-2024 10:54:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 10:54:54,03-12-2024 10:54:56,"2,419s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:56,"0,280s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,03-12-2024 10:54:56,03-12-2024 10:54:57,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,293s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,03-12-2024 10:54:57,03-12-2024 10:54:57,"0,000s",PASSED
