Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:34:11,2023-11-27 11:34:12,"1,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:34:12,2023-11-27 11:34:12,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:34:12,2023-11-27 11:34:13,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:13,2023-11-27 11:34:13,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:34:13,2023-11-27 11:34:14,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:14,2023-11-27 11:34:14,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:14,2023-11-27 11:34:14,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:14,2023-11-27 11:34:15,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:34:15,2023-11-27 11:34:15,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:34:15,2023-11-27 11:34:16,"0,533s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:16,2023-11-27 11:34:17,"0,926s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,389s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:17,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:34:17,2023-11-27 11:34:18,"0,626s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:36:12,"1m - 54,126s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:18,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:18,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:18,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:18,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:34:18,2023-11-27 11:34:19,"1,128s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-27 11:34:19,2023-11-27 11:34:19,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-27 11:34:19,2023-11-27 11:34:19,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-27 11:34:19,2023-11-27 11:34:23,"3,761s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-27 11:34:23,2023-11-27 11:34:23,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 11:34:23,2023-11-27 11:34:33,"10,015s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:34:33,2023-11-27 11:34:46,"12,577s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:34:46,2023-11-27 11:34:46,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:34:46,2023-11-27 11:34:47,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:34:47,2023-11-27 11:34:47,"0,620s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:34:47,2023-11-27 11:34:49,"1,883s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:34:49,2023-11-27 11:34:50,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:34:50,2023-11-27 11:34:50,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 11:34:50,2023-11-27 11:34:50,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:34:50,2023-11-27 11:34:51,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:34:51,2023-11-27 11:34:51,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:34:51,2023-11-27 11:34:52,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:34:52,2023-11-27 11:34:52,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:34:52,2023-11-27 11:34:53,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:34:53,2023-11-27 11:34:53,"0,492s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 11:34:53,2023-11-27 11:34:55,"1,407s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:34:55,2023-11-27 11:34:55,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:34:55,2023-11-27 11:34:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:34:55,2023-11-27 11:34:55,"0,351s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-27 11:34:55,2023-11-27 11:34:55,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-27 11:34:55,2023-11-27 11:34:55,"0,414s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:34:55,2023-11-27 11:35:05,"9,550s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:35:05,2023-11-27 11:35:05,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:35:05,2023-11-27 11:35:06,"0,631s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 11:35:06,2023-11-27 11:35:16,"10,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:35:16,2023-11-27 11:35:16,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:35:16,2023-11-27 11:35:17,"0,502s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:35:17,2023-11-27 11:35:18,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:35:18,2023-11-27 11:35:18,"0,386s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:35:18,2023-11-27 11:35:18,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:35:18,2023-11-27 11:35:19,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:35:19,2023-11-27 11:35:19,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:35:19,2023-11-27 11:35:20,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:35:20,2023-11-27 11:35:20,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:35:20,2023-11-27 11:35:21,"0,580s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:35:21,2023-11-27 11:35:21,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:35:21,2023-11-27 11:35:21,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:35:21,2023-11-27 11:35:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:35:21,2023-11-27 11:35:23,"1,721s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-27 11:35:23,2023-11-27 11:35:23,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-27 11:35:23,2023-11-27 11:35:23,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-27 11:35:23,2023-11-27 11:35:23,"0,451s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-27 11:35:23,2023-11-27 11:35:23,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 11:35:23,2023-11-27 11:35:33,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:35:33,2023-11-27 11:35:33,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:35:33,2023-11-27 11:35:33,"0,390s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:35:33,2023-11-27 11:35:34,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:35:34,2023-11-27 11:35:34,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:35:34,2023-11-27 11:35:36,"1,715s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:35:36,2023-11-27 11:35:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:35:37,2023-11-27 11:35:37,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-27 11:35:37,2023-11-27 11:35:37,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:35:37,2023-11-27 11:35:38,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:35:38,2023-11-27 11:35:38,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:35:38,2023-11-27 11:35:39,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-27 11:35:39,2023-11-27 11:35:39,"0,572s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:35:39,2023-11-27 11:35:40,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:35:40,2023-11-27 11:35:41,"0,490s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-27 11:35:41,2023-11-27 11:35:42,"0,998s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:35:42,2023-11-27 11:35:42,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:35:42,2023-11-27 11:35:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:35:42,2023-11-27 11:35:42,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:35:42,2023-11-27 11:35:43,"1,137s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-27 11:35:43,2023-11-27 11:35:43,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-27 11:35:43,2023-11-27 11:35:44,"1,194s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:35:44,2023-11-27 11:35:54,"9,751s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:35:54,2023-11-27 11:35:54,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:35:54,2023-11-27 11:35:55,"0,623s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-27 11:35:55,2023-11-27 11:36:05,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:36:05,2023-11-27 11:36:05,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:36:05,2023-11-27 11:36:06,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:36:06,2023-11-27 11:36:06,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:36:06,2023-11-27 11:36:06,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:36:06,2023-11-27 11:36:07,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:36:07,2023-11-27 11:36:07,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:36:07,2023-11-27 11:36:08,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-27 11:36:08,2023-11-27 11:36:08,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-27 11:36:08,2023-11-27 11:36:09,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:36:09,2023-11-27 11:36:09,"0,563s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:09,2023-11-27 11:36:09,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:09,2023-11-27 11:36:09,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:09,2023-11-27 11:36:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-27 11:36:09,2023-11-27 11:36:09,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:36:09,2023-11-27 11:36:11,"2,183s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-27 11:36:11,2023-11-27 11:36:11,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-27 11:36:11,2023-11-27 11:36:11,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:36:11,2023-11-27 11:36:12,"0,649s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:38:21,"2m - 9,342s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:36:12,2023-11-27 11:36:14,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-27 11:36:14,2023-11-27 11:36:17,"3,549s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-27 11:36:17,2023-11-27 11:36:19,"2,048s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-27 11:36:19,2023-11-27 11:36:20,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-27 11:36:20,2023-11-27 11:36:21,"1,487s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-27 11:36:21,2023-11-27 11:36:36,"15,011s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-27 11:36:36,2023-11-27 11:36:37,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:36:37,2023-11-27 11:36:37,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-27 11:36:37,2023-11-27 11:36:38,"0,721s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-27 11:36:38,2023-11-27 11:36:39,"1,517s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:39,2023-11-27 11:36:40,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 11:36:40,2023-11-27 11:36:41,"0,816s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:36:41,2023-11-27 11:36:42,"1,453s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:36:42,2023-11-27 11:36:43,"0,840s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:43,2023-11-27 11:36:44,"0,930s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:44,2023-11-27 11:36:44,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-27 11:36:44,2023-11-27 11:36:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:44,2023-11-27 11:36:44,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-27 11:36:44,2023-11-27 11:36:45,"0,875s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:45,2023-11-27 11:36:46,"0,965s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:46,2023-11-27 11:36:46,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-27 11:36:46,2023-11-27 11:36:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:46,2023-11-27 11:36:46,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-27 11:36:46,2023-11-27 11:36:47,"0,811s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:47,2023-11-27 11:36:49,"1,980s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:49,2023-11-27 11:36:49,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-27 11:36:49,2023-11-27 11:36:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:49,2023-11-27 11:36:50,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-27 11:36:50,2023-11-27 11:36:50,"0,858s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-27 11:36:50,2023-11-27 11:36:51,"0,778s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-27 11:36:51,2023-11-27 11:36:52,"0,715s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-27 11:36:52,2023-11-27 11:36:53,"1,222s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-27 11:36:53,2023-11-27 11:36:53,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-27 11:36:53,2023-11-27 11:36:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-27 11:36:53,2023-11-27 11:36:53,"0,366s",PASSED
