Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:02:58,30-03-2025 17:02:59,"0,539s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,001s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,602s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,051s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:02:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:02:59,30-03-2025 17:03:00,"0,309s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,195s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,080s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,387s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:00,30-03-2025 17:03:01,"0,192s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,007s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,001s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,001s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
println(reducedDZO),Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,001s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:01,"0,000s",PASSED
delay(20),Chrome 134.0.0.0,,,30-03-2025 17:03:01,30-03-2025 17:03:21,"20,003s",PASSED
Script1718980020443.OpenFilter(),Chrome 134.0.0.0,,,30-03-2025 17:03:21,30-03-2025 17:03:21,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:03:21,30-03-2025 17:03:21,"0,353s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:03:21,30-03-2025 17:03:22,"0,546s",PASSED
Script1718980020443.OpenRSK(),Chrome 134.0.0.0,,,30-03-2025 17:03:22,30-03-2025 17:03:22,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:03:22,30-03-2025 17:03:22,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:03:22,30-03-2025 17:03:22,"0,337s",PASSED
if (a == 28),Chrome 134.0.0.0,,,30-03-2025 17:03:22,30-03-2025 17:03:23,"0,683s",PASSED
if (a == 77),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,001s",PASSED
if (a == 36),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,001s",PASSED
if (a == 1),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:23,"0,525s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:03:23,30-03-2025 17:03:24,"0,851s",PASSED
delay(20),Chrome 134.0.0.0,,,30-03-2025 17:03:24,30-03-2025 17:03:44,"20,017s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,30-03-2025 17:03:44,30-03-2025 17:03:44,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,30-03-2025 17:03:44,30-03-2025 17:03:54,"10,013s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,30-03-2025 17:03:54,30-03-2025 17:03:55,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,306s",PASSED
println(page),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,001s",PASSED
if (c > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,306s",PASSED
if (a == 28),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,002s",PASSED
println(a),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,059s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,096s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:03:55,30-03-2025 17:03:56,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,246s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,081s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,015s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:03:56,30-03-2025 17:03:56,"0,000s",PASSED
