Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:03:16,2023-11-07 15:03:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:16,2023-11-07 15:03:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:16,2023-11-07 15:03:19,"2,554s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:03:19,2023-11-07 15:03:19,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:03:19,2023-11-07 15:03:19,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:03:19,2023-11-07 15:03:20,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:03:20,2023-11-07 15:03:20,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:03:20,2023-11-07 15:03:21,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:21,2023-11-07 15:03:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:03:21,2023-11-07 15:03:21,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:03:21,2023-11-07 15:03:22,"0,551s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:03:22,2023-11-07 15:03:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:22,2023-11-07 15:03:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:22,2023-11-07 15:03:25,"3,454s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:03:25,2023-11-07 15:03:26,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:03:26,2023-11-07 15:03:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:26,2023-11-07 15:03:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:26,2023-11-07 15:03:28,"2,545s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:03:28,2023-11-07 15:03:29,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:03:29,2023-11-07 15:03:29,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:03:29,2023-11-07 15:03:29,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:03:29,2023-11-07 15:03:30,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-07 15:03:30,2023-11-07 15:03:30,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:30,2023-11-07 15:03:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:03:30,2023-11-07 15:03:31,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:03:31,2023-11-07 15:03:31,"0,529s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:03:31,2023-11-07 15:03:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:31,2023-11-07 15:03:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:31,2023-11-07 15:03:35,"3,439s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:03:35,2023-11-07 15:03:35,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:03:35,2023-11-07 15:03:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:35,2023-11-07 15:03:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:35,2023-11-07 15:03:38,"2,584s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:03:38,2023-11-07 15:03:38,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:03:38,2023-11-07 15:03:38,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:03:38,2023-11-07 15:03:39,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:03:39,2023-11-07 15:03:39,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 119.0.0.0,,,2023-11-07 15:03:39,2023-11-07 15:03:40,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:40,2023-11-07 15:03:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:03:40,2023-11-07 15:03:40,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:03:40,2023-11-07 15:03:41,"0,555s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:03:41,2023-11-07 15:03:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:41,2023-11-07 15:03:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:41,2023-11-07 15:03:44,"3,591s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:03:44,2023-11-07 15:03:45,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:03:45,2023-11-07 15:03:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:45,2023-11-07 15:03:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:45,2023-11-07 15:03:47,"2,526s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:03:47,2023-11-07 15:03:47,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:03:47,2023-11-07 15:03:48,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:03:48,2023-11-07 15:03:48,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:03:48,2023-11-07 15:03:49,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 119.0.0.0,,,2023-11-07 15:03:49,2023-11-07 15:03:49,"0,354s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:49,2023-11-07 15:03:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:03:49,2023-11-07 15:03:50,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:03:50,2023-11-07 15:03:50,"0,529s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:03:50,2023-11-07 15:03:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:50,2023-11-07 15:03:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:50,2023-11-07 15:03:53,"3,322s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:03:53,2023-11-07 15:03:54,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:03:54,2023-11-07 15:03:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:54,2023-11-07 15:03:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:54,2023-11-07 15:03:56,"2,543s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:03:56,2023-11-07 15:03:57,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:03:57,2023-11-07 15:03:57,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:03:57,2023-11-07 15:03:58,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:03:58,2023-11-07 15:03:58,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:03:58,2023-11-07 15:03:58,"0,352s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:58,2023-11-07 15:03:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:03:58,2023-11-07 15:03:59,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:03:59,2023-11-07 15:03:59,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:03:59,2023-11-07 15:03:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:03:59,2023-11-07 15:03:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:03:59,2023-11-07 15:04:03,"3,301s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:03,2023-11-07 15:04:03,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:03,2023-11-07 15:04:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:03,2023-11-07 15:04:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:03,2023-11-07 15:04:06,"2,567s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:06,2023-11-07 15:04:06,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:06,2023-11-07 15:04:06,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:06,2023-11-07 15:04:07,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:07,2023-11-07 15:04:07,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 119.0.0.0,,,2023-11-07 15:04:07,2023-11-07 15:04:08,"0,361s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:08,2023-11-07 15:04:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:04:08,2023-11-07 15:04:08,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:04:08,2023-11-07 15:04:09,"0,522s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:04:09,2023-11-07 15:04:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:09,2023-11-07 15:04:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:09,2023-11-07 15:04:12,"3,640s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:12,2023-11-07 15:04:13,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:13,2023-11-07 15:04:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:13,2023-11-07 15:04:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:13,2023-11-07 15:04:15,"2,578s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:15,2023-11-07 15:04:15,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:15,2023-11-07 15:04:16,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:16,2023-11-07 15:04:16,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:16,2023-11-07 15:04:17,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 119.0.0.0,,,2023-11-07 15:04:17,2023-11-07 15:04:17,"0,406s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 119.0.0.0,,,2023-11-07 15:04:17,2023-11-07 15:04:18,"0,677s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:18,2023-11-07 15:04:18,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:04:18,2023-11-07 15:04:19,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:19,2023-11-07 15:04:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:04:19,2023-11-07 15:04:19,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:04:19,2023-11-07 15:04:20,"0,549s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:04:20,2023-11-07 15:04:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:20,2023-11-07 15:04:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:20,2023-11-07 15:04:24,"3,992s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:24,2023-11-07 15:04:24,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:24,2023-11-07 15:04:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:24,2023-11-07 15:04:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:24,2023-11-07 15:04:27,"2,570s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:27,2023-11-07 15:04:27,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:27,2023-11-07 15:04:27,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:27,2023-11-07 15:04:28,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:28,2023-11-07 15:04:28,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:04:28,2023-11-07 15:04:29,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:29,2023-11-07 15:04:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:04:29,2023-11-07 15:04:29,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:04:29,2023-11-07 15:04:30,"0,556s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:04:30,2023-11-07 15:04:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:30,2023-11-07 15:04:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:30,2023-11-07 15:04:33,"3,243s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:33,2023-11-07 15:04:33,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:33,2023-11-07 15:04:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:33,2023-11-07 15:04:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:33,2023-11-07 15:04:36,"2,562s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:36,2023-11-07 15:04:36,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:36,2023-11-07 15:04:36,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:36,2023-11-07 15:04:37,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:37,2023-11-07 15:04:37,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:04:37,2023-11-07 15:04:38,"0,399s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-07 15:04:38,2023-11-07 15:04:38,"0,677s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:38,2023-11-07 15:04:39,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 119.0.0.0,,,2023-11-07 15:04:39,2023-11-07 15:04:39,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:39,2023-11-07 15:04:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:04:39,2023-11-07 15:04:40,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:04:40,2023-11-07 15:04:40,"0,562s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:04:40,2023-11-07 15:04:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:40,2023-11-07 15:04:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:40,2023-11-07 15:04:45,"4,559s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:45,2023-11-07 15:04:45,"0,352s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:45,2023-11-07 15:04:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:45,2023-11-07 15:04:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:45,2023-11-07 15:04:48,"2,597s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:48,2023-11-07 15:04:48,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:48,2023-11-07 15:04:48,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:48,2023-11-07 15:04:49,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:49,2023-11-07 15:04:49,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 119.0.0.0,,,2023-11-07 15:04:49,2023-11-07 15:04:50,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:50,2023-11-07 15:04:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 15:04:50,2023-11-07 15:04:50,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 15:04:50,2023-11-07 15:04:51,"0,553s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 15:04:51,2023-11-07 15:04:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:51,2023-11-07 15:04:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:51,2023-11-07 15:04:55,"3,858s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 15:04:55,2023-11-07 15:04:55,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 15:04:55,2023-11-07 15:04:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 15:04:55,2023-11-07 15:04:55,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 15:04:55,2023-11-07 15:04:58,"2,526s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 15:04:58,2023-11-07 15:04:58,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 15:04:58,2023-11-07 15:04:58,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 15:04:58,2023-11-07 15:04:59,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 15:04:59,2023-11-07 15:04:59,"0,468s",PASSED
