Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:29,"0,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:29,2023-12-14 15:08:30,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:30,2023-12-14 15:08:30,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:30,2023-12-14 15:08:31,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:31,2023-12-14 15:08:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:08:31,2023-12-14 15:08:35,"4,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:35,2023-12-14 15:08:35,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:35,2023-12-14 15:08:36,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:36,2023-12-14 15:08:36,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:36,2023-12-14 15:08:37,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:37,2023-12-14 15:08:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:08:37,2023-12-14 15:08:41,"3,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:41,2023-12-14 15:08:41,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:41,2023-12-14 15:08:42,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:42,2023-12-14 15:08:42,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:08:42,2023-12-14 15:08:43,"1,036s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:08:43,2023-12-14 15:08:44,"0,473s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-14 15:08:44,2023-12-14 15:08:44,"0,594s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:08:44,2023-12-14 15:08:45,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2023-12-14 15:08:45,2023-12-14 15:08:45,"0,360s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:45,2023-12-14 15:08:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:08:45,2023-12-14 15:08:46,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:08:46,2023-12-14 15:08:46,"0,587s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:46,2023-12-14 15:08:46,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:46,2023-12-14 15:08:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:08:46,2023-12-14 15:08:51,"4,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:51,2023-12-14 15:08:51,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:51,2023-12-14 15:08:52,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:52,2023-12-14 15:08:52,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:52,2023-12-14 15:08:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:08:52,2023-12-14 15:08:56,"3,874s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 15:08:56,2023-12-14 15:08:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 15:08:56,2023-12-14 15:08:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 15:08:56,2023-12-14 15:08:56,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 15:08:56,2023-12-14 15:08:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:08:56,2023-12-14 15:08:57,"0,383s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:57,"0,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:57,2023-12-14 15:08:58,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:58,2023-12-14 15:08:58,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:08:58,2023-12-14 15:08:59,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:08:59,2023-12-14 15:08:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:08:59,2023-12-14 15:09:03,"4,072s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:03,2023-12-14 15:09:03,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:03,2023-12-14 15:09:04,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:04,2023-12-14 15:09:04,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:04,2023-12-14 15:09:05,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:05,2023-12-14 15:09:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:05,2023-12-14 15:09:10,"5,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:10,2023-12-14 15:09:11,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:11,2023-12-14 15:09:11,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:11,2023-12-14 15:09:12,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:09:12,2023-12-14 15:09:13,"1,166s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:09:13,2023-12-14 15:09:14,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:09:14,2023-12-14 15:09:14,"0,565s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2023-12-14 15:09:14,2023-12-14 15:09:14,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:14,2023-12-14 15:09:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:09:14,2023-12-14 15:09:15,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:09:15,2023-12-14 15:09:15,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:15,2023-12-14 15:09:15,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:15,2023-12-14 15:09:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:15,2023-12-14 15:09:20,"4,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:20,2023-12-14 15:09:20,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:20,2023-12-14 15:09:21,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:21,2023-12-14 15:09:22,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:22,2023-12-14 15:09:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:22,2023-12-14 15:09:23,"1,577s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 15:09:23,2023-12-14 15:09:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 15:09:23,2023-12-14 15:09:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 15:09:23,2023-12-14 15:09:23,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 15:09:23,2023-12-14 15:09:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:09:23,2023-12-14 15:09:24,"0,375s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:24,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:24,2023-12-14 15:09:25,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:25,2023-12-14 15:09:25,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:25,2023-12-14 15:09:26,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:26,2023-12-14 15:09:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:26,2023-12-14 15:09:30,"4,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:30,2023-12-14 15:09:31,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:31,2023-12-14 15:09:32,"1,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:32,2023-12-14 15:09:32,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:32,2023-12-14 15:09:33,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:33,2023-12-14 15:09:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:33,2023-12-14 15:09:36,"3,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:36,2023-12-14 15:09:37,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:37,2023-12-14 15:09:37,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:37,2023-12-14 15:09:38,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 15:09:38,2023-12-14 15:09:39,"1,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 15:09:39,2023-12-14 15:09:40,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:09:40,2023-12-14 15:09:40,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:09:40,2023-12-14 15:09:41,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-14 15:09:41,2023-12-14 15:09:41,"0,462s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:41,2023-12-14 15:09:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 15:09:41,2023-12-14 15:09:41,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 15:09:41,2023-12-14 15:09:42,"0,543s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:42,2023-12-14 15:09:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:42,2023-12-14 15:09:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:42,2023-12-14 15:09:46,"4,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:46,2023-12-14 15:09:47,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:47,2023-12-14 15:09:47,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:47,2023-12-14 15:09:48,"0,598s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:48,2023-12-14 15:09:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:48,2023-12-14 15:09:49,"1,426s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 15:09:49,2023-12-14 15:09:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 15:09:49,2023-12-14 15:09:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 15:09:49,2023-12-14 15:09:49,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 15:09:49,2023-12-14 15:09:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 15:09:49,2023-12-14 15:09:50,"0,371s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,321s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,314s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:50,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:50,2023-12-14 15:09:51,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:51,2023-12-14 15:09:51,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:51,2023-12-14 15:09:52,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:52,2023-12-14 15:09:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:52,2023-12-14 15:09:56,"4,150s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:56,2023-12-14 15:09:56,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:56,2023-12-14 15:09:57,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:57,2023-12-14 15:09:57,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 15:09:57,2023-12-14 15:09:58,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 15:09:58,2023-12-14 15:09:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 15:09:58,2023-12-14 15:10:01,"3,439s",PASSED
