Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:20:19,2024-09-10 16:20:20,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:20:20,2024-09-10 16:20:20,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 128.0.0.0,,,2024-09-10 16:20:20,2024-09-10 16:20:21,"0,363s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:21,2024-09-10 16:20:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:20:21,2024-09-10 16:20:21,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:20:21,2024-09-10 16:20:22,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:20:22,2024-09-10 16:20:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:22,2024-09-10 16:20:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:22,2024-09-10 16:20:27,"4,962s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:20:27,2024-09-10 16:20:27,"0,347s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:20:27,2024-09-10 16:20:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:27,2024-09-10 16:20:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:27,2024-09-10 16:20:30,"2,632s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:20:30,2024-09-10 16:20:30,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:20:30,2024-09-10 16:20:30,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:20:30,2024-09-10 16:20:31,"0,570s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:20:31,2024-09-10 16:20:32,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:20:32,2024-09-10 16:20:32,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:32,2024-09-10 16:20:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:20:32,2024-09-10 16:20:32,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:20:32,2024-09-10 16:20:33,"0,539s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:20:33,2024-09-10 16:20:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:33,2024-09-10 16:20:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:33,2024-09-10 16:20:37,"4,322s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:20:37,2024-09-10 16:20:38,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:20:38,2024-09-10 16:20:38,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:38,2024-09-10 16:20:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:38,2024-09-10 16:20:40,"2,620s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:20:40,2024-09-10 16:20:41,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:20:41,2024-09-10 16:20:41,"0,367s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:20:41,2024-09-10 16:20:41,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:20:41,2024-09-10 16:20:42,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 128.0.0.0,,,2024-09-10 16:20:42,2024-09-10 16:20:42,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:42,2024-09-10 16:20:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:20:42,2024-09-10 16:20:43,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:20:43,2024-09-10 16:20:43,"0,510s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:20:43,2024-09-10 16:20:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:43,2024-09-10 16:20:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:43,2024-09-10 16:20:48,"4,602s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:20:48,2024-09-10 16:20:48,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:20:48,2024-09-10 16:20:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:48,2024-09-10 16:20:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:48,2024-09-10 16:20:51,"2,588s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:20:51,2024-09-10 16:20:51,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:20:51,2024-09-10 16:20:51,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:20:51,2024-09-10 16:20:52,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:20:52,2024-09-10 16:20:52,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 128.0.0.0,,,2024-09-10 16:20:52,2024-09-10 16:20:53,"0,404s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 128.0.0.0,,,2024-09-10 16:20:53,2024-09-10 16:20:55,"2,370s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:20:55,2024-09-10 16:20:56,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:20:56,2024-09-10 16:20:56,"0,350s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:56,2024-09-10 16:20:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:20:56,2024-09-10 16:20:56,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:20:56,2024-09-10 16:20:57,"0,524s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:20:57,2024-09-10 16:20:57,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:20:57,2024-09-10 16:20:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:20:57,2024-09-10 16:21:02,"4,744s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:21:02,2024-09-10 16:21:02,"0,346s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:21:02,2024-09-10 16:21:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:02,2024-09-10 16:21:02,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:02,2024-09-10 16:21:05,"2,523s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:21:05,2024-09-10 16:21:05,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:21:05,2024-09-10 16:21:05,"0,380s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:21:05,2024-09-10 16:21:06,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:21:06,2024-09-10 16:21:06,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:21:06,2024-09-10 16:21:07,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:07,2024-09-10 16:21:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:21:07,2024-09-10 16:21:07,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:21:07,2024-09-10 16:21:08,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:21:08,2024-09-10 16:21:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:08,2024-09-10 16:21:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:08,2024-09-10 16:21:12,"4,563s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:21:12,2024-09-10 16:21:13,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:21:13,2024-09-10 16:21:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:13,2024-09-10 16:21:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:13,2024-09-10 16:21:15,"2,631s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:21:15,2024-09-10 16:21:16,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:21:16,2024-09-10 16:21:16,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:21:16,2024-09-10 16:21:16,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:21:16,2024-09-10 16:21:17,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:21:17,2024-09-10 16:21:17,"0,398s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 128.0.0.0,,,2024-09-10 16:21:17,2024-09-10 16:21:18,"0,985s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:21:18,2024-09-10 16:21:19,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 128.0.0.0,,,2024-09-10 16:21:19,2024-09-10 16:21:19,"0,336s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:19,2024-09-10 16:21:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:21:19,2024-09-10 16:21:19,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:21:19,2024-09-10 16:21:20,"0,545s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:21:20,2024-09-10 16:21:20,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:20,2024-09-10 16:21:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:20,2024-09-10 16:21:25,"4,741s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:21:25,2024-09-10 16:21:25,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:21:25,2024-09-10 16:21:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:25,2024-09-10 16:21:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:25,2024-09-10 16:21:28,"2,610s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:21:28,2024-09-10 16:21:28,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:21:28,2024-09-10 16:21:28,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:21:28,2024-09-10 16:21:29,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:21:29,2024-09-10 16:21:29,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 128.0.0.0,,,2024-09-10 16:21:29,2024-09-10 16:21:30,"0,366s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:30,2024-09-10 16:21:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:21:30,2024-09-10 16:21:30,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:21:30,2024-09-10 16:21:31,"0,570s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:21:31,2024-09-10 16:21:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:21:31,2024-09-10 16:21:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:21:31,2024-09-10 16:24:02,"2m - 31,548s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:24:02,2024-09-10 16:24:32,"30,117s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:24:32,2024-09-10 16:24:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:24:32,2024-09-10 16:24:32,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:24:32,2024-09-10 16:27:04,"2m - 31,594s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:27:04,2024-09-10 16:27:34,"30,122s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:27:34,2024-09-10 16:28:04,"30,166s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:28:04,2024-09-10 16:28:34,"30,139s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:28:34,2024-09-10 16:29:05,"30,110s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 128.0.0.0,,,2024-09-10 16:29:05,2024-09-10 16:29:35,"30,131s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:29:35,2024-09-10 16:29:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:29:35,2024-09-10 16:30:05,"30,114s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:30:05,2024-09-10 16:30:35,"30,330s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:30:35,2024-09-10 16:30:35,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:35,2024-09-10 16:30:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:30:35,2024-09-10 16:30:41,"6,007s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:30:41,2024-09-10 16:30:41,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:30:41,2024-09-10 16:30:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:41,2024-09-10 16:30:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:30:41,2024-09-10 16:30:44,"2,582s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:30:44,2024-09-10 16:30:44,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:30:44,2024-09-10 16:30:45,"0,385s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:30:45,2024-09-10 16:30:45,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:30:45,2024-09-10 16:30:46,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 128.0.0.0,,,2024-09-10 16:30:46,2024-09-10 16:30:46,"0,429s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 128.0.0.0,,,2024-09-10 16:30:46,2024-09-10 16:30:47,"0,884s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 128.0.0.0,,,2024-09-10 16:30:47,2024-09-10 16:30:47,"0,346s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:47,2024-09-10 16:30:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:30:47,2024-09-10 16:30:48,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:30:48,2024-09-10 16:30:48,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:30:48,2024-09-10 16:30:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:48,2024-09-10 16:30:48,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:30:48,2024-09-10 16:30:53,"4,643s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:30:53,2024-09-10 16:30:53,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:30:53,2024-09-10 16:30:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:53,2024-09-10 16:30:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:30:53,2024-09-10 16:30:56,"2,657s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:30:56,2024-09-10 16:30:56,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:30:56,2024-09-10 16:30:57,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:30:57,2024-09-10 16:30:57,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:30:57,2024-09-10 16:30:58,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 128.0.0.0,,,2024-09-10 16:30:58,2024-09-10 16:30:58,"0,343s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:58,2024-09-10 16:30:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-10 16:30:58,2024-09-10 16:30:58,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 16:30:58,2024-09-10 16:30:59,"0,543s",PASSED
"typeOfData = ""Филиал""",Chrome 128.0.0.0,,,2024-09-10 16:30:59,2024-09-10 16:30:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:30:59,2024-09-10 16:30:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:30:59,2024-09-10 16:31:04,"4,657s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 128.0.0.0,,,2024-09-10 16:31:04,2024-09-10 16:31:04,"0,367s",PASSED
"typeOfData = ""Месяц""",Chrome 128.0.0.0,,,2024-09-10 16:31:04,2024-09-10 16:31:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:04,2024-09-10 16:31:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 16:31:04,2024-09-10 16:31:07,"2,633s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 128.0.0.0,,,2024-09-10 16:31:07,2024-09-10 16:31:07,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 16:31:07,2024-09-10 16:31:07,"0,399s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 16:31:07,2024-09-10 16:31:08,"0,570s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 128.0.0.0,,,2024-09-10 16:31:08,2024-09-10 16:31:08,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-10 16:31:08,2024-09-10 16:31:09,"0,361s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 16:31:09,2024-09-10 16:31:09,"0,000s",PASSED
