Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:13:09,04-04-2025 07:13:11,"1,306s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,391s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,015s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,304s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:13:11,04-04-2025 07:13:12,"0,296s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,591s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:12,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:13:12,04-04-2025 07:13:13,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,068s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,066s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",FAILED
if (a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,015s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:13,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,04-04-2025 07:13:13,04-04-2025 07:13:15,"2,060s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,04-04-2025 07:13:15,04-04-2025 07:13:15,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:15,04-04-2025 07:13:15,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,04-04-2025 07:13:15,04-04-2025 07:13:15,"0,001s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:13:15,04-04-2025 07:13:16,"0,592s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,098s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,015s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,04-04-2025 07:13:16,04-04-2025 07:13:16,"0,000s",PASSED
