Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:27,2024-02-29 16:54:27,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:27,2024-02-29 16:54:28,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:28,2024-02-29 16:54:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:54:28,2024-02-29 16:54:31,"3,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:31,2024-02-29 16:54:31,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:31,2024-02-29 16:54:32,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:32,2024-02-29 16:54:33,"0,680s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:54:33,2024-02-29 16:54:34,"1,034s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:54:34,2024-02-29 16:54:34,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:54:34,2024-02-29 16:54:35,"0,563s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 16:54:35,2024-02-29 16:54:35,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:35,2024-02-29 16:54:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:54:35,2024-02-29 16:54:35,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:54:35,2024-02-29 16:54:36,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:36,2024-02-29 16:54:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:36,2024-02-29 16:54:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:54:36,2024-02-29 16:54:41,"4,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:41,2024-02-29 16:54:41,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:41,2024-02-29 16:54:41,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:41,2024-02-29 16:54:42,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:42,2024-02-29 16:54:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:54:42,2024-02-29 16:54:45,"3,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:45,2024-02-29 16:54:46,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:46,2024-02-29 16:54:46,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:46,2024-02-29 16:54:47,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:47,2024-02-29 16:54:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:54:47,2024-02-29 16:54:50,"3,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:50,2024-02-29 16:54:50,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:50,2024-02-29 16:54:51,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:51,2024-02-29 16:54:51,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:51,2024-02-29 16:54:52,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:52,2024-02-29 16:54:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:54:52,2024-02-29 16:54:55,"3,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:55,2024-02-29 16:54:56,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:56,2024-02-29 16:54:56,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:54:56,2024-02-29 16:54:57,"0,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:54:57,2024-02-29 16:54:58,"0,908s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:54:58,2024-02-29 16:54:58,"0,459s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:54:58,2024-02-29 16:54:58,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 16:54:58,2024-02-29 16:54:59,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:54:59,2024-02-29 16:54:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:54:59,2024-02-29 16:54:59,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:54:59,2024-02-29 16:55:00,"0,547s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:00,2024-02-29 16:55:00,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:00,2024-02-29 16:55:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:00,2024-02-29 16:55:04,"4,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:04,2024-02-29 16:55:05,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:05,2024-02-29 16:55:05,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:05,2024-02-29 16:55:06,"0,594s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:06,2024-02-29 16:55:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:06,2024-02-29 16:55:07,"1,243s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:07,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:07,"0,341s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 16:55:07,2024-02-29 16:55:08,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,115s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:08,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:08,2024-02-29 16:55:09,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:09,2024-02-29 16:55:09,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:09,2024-02-29 16:55:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:09,2024-02-29 16:55:13,"3,799s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:13,2024-02-29 16:55:14,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:14,2024-02-29 16:55:14,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:14,2024-02-29 16:55:15,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:15,2024-02-29 16:55:15,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:15,2024-02-29 16:55:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:15,2024-02-29 16:55:19,"3,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:19,2024-02-29 16:55:19,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:19,2024-02-29 16:55:20,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:20,2024-02-29 16:55:20,"0,692s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:55:20,2024-02-29 16:55:21,"0,929s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:55:21,2024-02-29 16:55:22,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:55:22,2024-02-29 16:55:22,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:55:22,2024-02-29 16:55:22,"0,355s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:22,2024-02-29 16:55:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:55:22,2024-02-29 16:55:23,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:55:23,2024-02-29 16:55:23,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:23,2024-02-29 16:55:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:23,2024-02-29 16:55:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:23,2024-02-29 16:55:28,"4,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:28,2024-02-29 16:55:28,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:28,2024-02-29 16:55:29,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:29,2024-02-29 16:55:29,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:29,2024-02-29 16:55:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:29,2024-02-29 16:55:30,"1,219s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:55:30,2024-02-29 16:55:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:55:30,2024-02-29 16:55:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:55:30,2024-02-29 16:55:30,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:30,2024-02-29 16:55:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:55:30,2024-02-29 16:55:31,"0,365s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,373s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:55:31,2024-02-29 16:55:32,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,113s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:32,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:32,2024-02-29 16:55:33,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:33,2024-02-29 16:55:33,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:33,2024-02-29 16:55:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:33,2024-02-29 16:55:37,"3,705s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:37,2024-02-29 16:55:37,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:37,2024-02-29 16:55:38,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:38,2024-02-29 16:55:38,"0,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:38,2024-02-29 16:55:39,"0,600s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:39,2024-02-29 16:55:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:39,2024-02-29 16:55:42,"3,204s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:42,2024-02-29 16:55:42,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:42,2024-02-29 16:55:43,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:43,2024-02-29 16:55:44,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 16:55:44,2024-02-29 16:55:45,"1,035s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 16:55:45,2024-02-29 16:55:45,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:55:45,2024-02-29 16:55:46,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 16:55:46,2024-02-29 16:55:46,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), 30)",Chrome 122.0.0.0,,,2024-02-29 16:55:46,2024-02-29 16:55:46,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 16:55:46,2024-02-29 16:55:47,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-29 16:55:47,2024-02-29 16:55:47,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 16:55:47,2024-02-29 16:55:48,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:48,2024-02-29 16:55:48,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:48,2024-02-29 16:55:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:48,2024-02-29 16:55:52,"4,279s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:52,2024-02-29 16:55:52,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:52,2024-02-29 16:55:53,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:53,2024-02-29 16:55:53,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-29 16:55:53,2024-02-29 16:55:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 16:55:53,2024-02-29 16:55:55,"1,766s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 16:55:55,2024-02-29 16:55:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 16:55:55,2024-02-29 16:55:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 16:55:55,2024-02-29 16:55:55,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:55,2024-02-29 16:55:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 16:55:55,2024-02-29 16:55:56,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,349s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 16:55:56,2024-02-29 16:55:56,"0,116s",PASSED
