Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:05,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 08:02:05,26-02-2025 08:02:06,"0,582s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,579s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,002s",FAILED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,001s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 08:02:06,26-02-2025 08:02:07,"0,870s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,289s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,001s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,26-02-2025 08:02:07,26-02-2025 08:02:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,258s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,001s",PASSED
println(day),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,289s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,001s",PASSED
println(y),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,086s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 08:02:08,26-02-2025 08:02:09,"1,299s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 08:02:09,26-02-2025 08:02:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,26-02-2025 08:02:09,26-02-2025 08:02:10,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
println(month),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,282s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
println(y),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,001s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,248s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"day = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
println(day),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"month = "")).toInteger()",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,001s",PASSED
println(month),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,291s",PASSED
"iy = m.indexOf(""20"")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
if (iy > -1),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,001s",PASSED
println(y),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
if (toString().length() == 4),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
m = m.trim(),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,001s",PASSED
"if (m == """")",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,26-02-2025 08:02:10,26-02-2025 08:02:11,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,581s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 08:02:11,26-02-2025 08:02:12,"0,578s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 08:02:12,26-02-2025 08:02:12,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 08:02:12,26-02-2025 08:02:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 08:02:12,26-02-2025 08:02:12,"0,045s",PASSED
