Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:02,"2,850s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:36:02,2023-10-18 19:36:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:36:02,2023-10-18 19:36:02,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:36:02,2023-10-18 19:36:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:36:02,2023-10-18 19:36:03,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:03,"0,290s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:36:03,2023-10-18 19:36:04,"0,835s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:36:04,2023-10-18 19:36:04,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:36:04,2023-10-18 19:36:04,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:36:04,2023-10-18 19:36:04,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:36:04,2023-10-18 19:36:04,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:36:04,2023-10-18 19:36:05,"1,580s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:36:05,2023-10-18 19:36:15,"9,815s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:36:15,2023-10-18 19:36:18,"2,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:36:18,2023-10-18 19:36:19,"1,128s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:36:19,2023-10-18 19:36:21,"2,093s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:36:21,2023-10-18 19:36:41,"20,007s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:41,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:41,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:41,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:41,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:41,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:36:41,2023-10-18 19:36:54,"12,895s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,257s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:54,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:36:54,2023-10-18 19:36:55,"0,793s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:36:55,2023-10-18 19:36:55,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:36:55,2023-10-18 19:36:55,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:36:55,2023-10-18 19:36:55,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:36:55,2023-10-18 19:36:57,"1,525s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:36:57,2023-10-18 19:37:06,"9,534s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:37:06,2023-10-18 19:37:09,"2,562s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:37:09,2023-10-18 19:37:10,"1,103s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:37:10,2023-10-18 19:37:11,"1,632s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:37:11,2023-10-18 19:37:31,"20,003s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:31,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:37:31,2023-10-18 19:37:34,"2,230s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,094s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,313s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:34,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:37:34,2023-10-18 19:37:35,"0,828s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:37:35,2023-10-18 19:37:35,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:37:35,2023-10-18 19:37:35,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-18 19:37:35,2023-10-18 19:37:35,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:37:35,2023-10-18 19:37:36,"1,529s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-18 19:37:36,2023-10-18 19:37:49,"12,216s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:37:49,2023-10-18 19:37:51,"2,617s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:37:51,2023-10-18 19:37:52,"1,122s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:37:52,2023-10-18 19:37:54,"1,800s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:37:54,2023-10-18 19:38:14,"20,020s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:14,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:38:14,2023-10-18 19:38:21,"6,841s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:21,"0,258s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:38:21,2023-10-18 19:38:22,"0,792s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:38:22,2023-10-18 19:38:22,"0,004s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:38:22,2023-10-18 19:38:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:38:22,2023-10-18 19:38:22,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:38:22,2023-10-18 19:38:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:38:22,2023-10-18 19:38:24,"1,585s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:38:24,2023-10-18 19:38:34,"9,767s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:38:34,2023-10-18 19:38:36,"2,380s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:38:36,2023-10-18 19:38:37,"1,106s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:38:37,2023-10-18 19:38:39,"1,968s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:38:39,2023-10-18 19:38:59,"20,011s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:38:59,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:38:59,2023-10-18 19:39:00,"1,165s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,088s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:39:00,2023-10-18 19:39:01,"0,268s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,829s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:01,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:39:01,2023-10-18 19:39:03,"1,524s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-18 19:39:03,2023-10-18 19:39:11,"7,627s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:39:11,2023-10-18 19:39:13,"2,483s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:39:13,2023-10-18 19:39:14,"1,091s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:39:14,2023-10-18 19:39:16,"1,738s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:39:16,2023-10-18 19:39:36,"20,010s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:36,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:39:36,2023-10-18 19:39:37,"1,286s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,093s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:39:37,2023-10-18 19:39:37,"0,000s",PASSED
