Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,105s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,015s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,004s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,349s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,357s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-04 03:58:32,2024-09-04 03:58:33,"0,113s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,333s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,014s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,324s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,114s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:33,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-04 03:58:33,2024-09-04 03:58:34,"0,696s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:34,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-04 03:58:34,2024-09-04 03:58:35,"1,194s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-04 03:58:35,2024-09-04 03:58:35,"0,030s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:58:35,2024-09-04 03:59:05,"30,011s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:05,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:59:05,2024-09-04 03:59:10,"4,949s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-04 03:59:10,2024-09-04 03:59:24,"13,186s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:59:24,2024-09-04 03:59:54,"30,002s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-04 03:59:54,2024-09-04 03:59:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 03:59:54,2024-09-04 03:59:54,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 03:59:54,2024-09-04 03:59:54,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:59:54,2024-09-04 03:59:55,"0,664s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:59:55,2024-09-04 04:00:25,"30,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 04:00:25,2024-09-04 04:00:26,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 04:00:26,2024-09-04 04:00:26,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 04:00:26,2024-09-04 04:00:26,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 04:00:26,2024-09-04 04:00:27,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 04:00:27,2024-09-04 04:00:27,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 04:00:27,2024-09-04 04:00:28,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 04:00:28,2024-09-04 04:00:28,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 04:00:28,2024-09-04 04:00:28,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 04:00:28,2024-09-04 04:00:29,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 04:00:29,2024-09-04 04:00:29,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 04:00:29,2024-09-04 04:00:30,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-04 04:00:30,2024-09-04 04:00:30,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 04:00:30,2024-09-04 04:00:31,"0,563s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 04:00:31,2024-09-04 04:01:01,"30,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 04:01:01,2024-09-04 04:01:01,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-04 04:01:01,2024-09-04 04:01:02,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 04:01:02,2024-09-04 04:01:02,"0,667s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 04:01:02,2024-09-04 04:01:32,"30,007s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,001s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
else if (vir == 2),Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:32,"0,000s",PASSED
else if (vir == 3),Chrome 128.0.0.0,,,2024-09-04 04:01:32,2024-09-04 04:01:34,"2,035s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 04:01:34,2024-09-04 04:01:36,"1,782s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-04 04:01:36,2024-09-04 04:01:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 04:01:36,2024-09-04 04:01:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-04 04:01:36,2024-09-04 04:01:37,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 04:01:37,2024-09-04 04:01:37,"0,673s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-04 04:01:37,2024-09-04 04:01:37,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 04:01:37,2024-09-04 04:01:37,"0,000s",PASSED
