Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(a),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
println(fileInt),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,192s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:18,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:18,31-03-2025 04:50:19,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,291s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,250s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,292s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:19,31-03-2025 04:50:20,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,187s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,077s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,292s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,188s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,078s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:20,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:20,31-03-2025 04:50:21,"0,003s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,306s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,187s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,285s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 04:50:21,31-03-2025 04:50:22,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 04:50:22,31-03-2025 04:50:22,"0,000s",PASSED
