Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,126s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:28,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:07:28,2024-01-22 08:07:28,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:07:28,2024-01-22 08:07:28,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 08:07:28,2024-01-22 08:07:28,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:07:28,2024-01-22 08:07:29,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 08:07:29,2024-01-22 08:07:38,"9,592s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:07:38,2024-01-22 08:07:40,"1,750s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:07:40,2024-01-22 08:07:41,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:07:41,2024-01-22 08:07:42,"1,170s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:07:42,2024-01-22 08:08:02,"20,014s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:02,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:08:02,2024-01-22 08:08:30,"28,326s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:30,"0,127s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:08:30,2024-01-22 08:08:31,"0,651s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:08:31,2024-01-22 08:08:51,"20,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:08:51,2024-01-22 08:08:51,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:08:51,2024-01-22 08:08:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:08:51,2024-01-22 08:08:51,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 08:08:51,2024-01-22 08:08:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:08:51,2024-01-22 08:08:52,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 08:08:52,2024-01-22 08:08:57,"4,296s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:08:57,2024-01-22 08:08:59,"2,447s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:08:59,2024-01-22 08:09:00,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:09:00,2024-01-22 08:09:01,"1,333s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:09:01,2024-01-22 08:09:21,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:21,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:21,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:21,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:21,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:21,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:09:21,2024-01-22 08:09:30,"8,898s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:30,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:09:30,2024-01-22 08:09:31,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:09:31,2024-01-22 08:09:31,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:09:31,2024-01-22 08:09:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 08:09:31,2024-01-22 08:09:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:09:31,2024-01-22 08:09:32,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 08:09:32,2024-01-22 08:09:36,"4,490s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:09:36,2024-01-22 08:09:38,"1,966s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:09:38,2024-01-22 08:09:39,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:09:39,2024-01-22 08:09:40,"1,199s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:09:40,2024-01-22 08:10:00,"20,003s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:00,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:10:00,2024-01-22 08:10:02,"1,551s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:02,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:10:02,2024-01-22 08:10:03,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:10:03,2024-01-22 08:10:03,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:10:03,2024-01-22 08:10:03,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-22 08:10:03,2024-01-22 08:10:03,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:10:03,2024-01-22 08:10:04,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-22 08:10:04,2024-01-22 08:10:08,"4,290s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:10:08,2024-01-22 08:10:10,"2,009s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:10:10,2024-01-22 08:10:11,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:10:11,2024-01-22 08:10:12,"1,484s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:10:12,2024-01-22 08:10:32,"20,011s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:32,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:10:32,2024-01-22 08:10:53,"21,163s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:10:53,2024-01-22 08:10:54,"0,129s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:10:54,2024-01-22 08:10:54,"0,628s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:10:54,2024-01-22 08:11:14,"20,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:11:14,2024-01-22 08:11:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:11:14,2024-01-22 08:11:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:11:14,2024-01-22 08:11:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 08:11:14,2024-01-22 08:11:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:11:14,2024-01-22 08:11:15,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-22 08:11:15,2024-01-22 08:11:18,"3,134s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:11:18,2024-01-22 08:11:21,"2,214s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:11:21,2024-01-22 08:11:21,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:11:21,2024-01-22 08:11:22,"1,135s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:11:22,2024-01-22 08:11:43,"20,011s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,793s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,147s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:43,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:11:43,2024-01-22 08:11:44,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:11:44,2024-01-22 08:11:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:11:44,2024-01-22 08:11:44,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-22 08:11:44,2024-01-22 08:11:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:11:44,2024-01-22 08:11:45,"1,130s",PASSED
