Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:54:50,19-03-2025 13:54:51,"0,192s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,064s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,228s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,004s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,001s",PASSED
println(reducedDZO),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:54:51,"0,000s",PASSED
delay(20),Chrome 134.0.0.0,,,19-03-2025 13:54:51,19-03-2025 13:55:11,"20,011s",PASSED
Script1718980020443.OpenFilter(),Chrome 134.0.0.0,,,19-03-2025 13:55:11,19-03-2025 13:55:11,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:55:11,19-03-2025 13:55:12,"0,345s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:55:12,19-03-2025 13:55:12,"0,528s",PASSED
Script1718980020443.OpenRSK(),Chrome 134.0.0.0,,,19-03-2025 13:55:12,19-03-2025 13:55:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:55:12,19-03-2025 13:55:12,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:55:12,19-03-2025 13:55:13,"0,331s",PASSED
if (a == 28),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 1),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:13,"0,001s",PASSED
if (a == 59),Chrome 134.0.0.0,,,19-03-2025 13:55:13,19-03-2025 13:55:14,"0,741s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,19-03-2025 13:55:14,19-03-2025 13:55:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,19-03-2025 13:55:14,19-03-2025 13:55:14,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:55:14,19-03-2025 13:55:15,"0,841s",PASSED
delay(20),Chrome 134.0.0.0,,,19-03-2025 13:55:15,19-03-2025 13:55:35,"20,007s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,19-03-2025 13:55:35,19-03-2025 13:55:35,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,19-03-2025 13:55:35,19-03-2025 13:55:45,"10,014s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,19-03-2025 13:55:45,19-03-2025 13:55:45,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,19-03-2025 13:55:45,19-03-2025 13:55:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,19-03-2025 13:55:45,19-03-2025 13:55:45,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,19-03-2025 13:55:45,19-03-2025 13:55:46,"0,308s",PASSED
println(page),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (c > -1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,301s",PASSED
if (a == 28),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
if (a == 1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,059s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:46,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,19-03-2025 13:55:46,19-03-2025 13:55:48,"2,219s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,19-03-2025 13:55:48,19-03-2025 13:55:48,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,19-03-2025 13:55:48,19-03-2025 13:55:48,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,19-03-2025 13:55:48,19-03-2025 13:55:48,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:55:48,19-03-2025 13:55:49,"0,592s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:55:49,19-03-2025 13:55:49,"0,000s",PASSED
