Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:58,"0,265s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:03:58,20-03-2025 08:03:59,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:03:59,20-03-2025 08:03:59,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:03:59,20-03-2025 08:04:00,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:00,20-03-2025 08:04:00,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:04:00,20-03-2025 08:04:10,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:04:10,20-03-2025 08:04:12,"2,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:12,20-03-2025 08:04:13,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:13,20-03-2025 08:04:13,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:13,20-03-2025 08:04:13,"0,285s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:13,20-03-2025 08:04:14,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:14,20-03-2025 08:04:14,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:04:14,20-03-2025 08:04:24,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:04:24,20-03-2025 08:04:27,"2,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:27,20-03-2025 08:04:27,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:27,20-03-2025 08:04:27,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:27,20-03-2025 08:04:28,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:04:28,20-03-2025 08:04:29,"0,958s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:04:29,20-03-2025 08:04:29,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:04:29,20-03-2025 08:04:30,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:04:30,20-03-2025 08:04:30,"0,313s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:30,20-03-2025 08:04:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:04:30,20-03-2025 08:04:30,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:04:30,20-03-2025 08:04:31,"0,516s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:31,20-03-2025 08:04:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:31,20-03-2025 08:04:31,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:04:31,20-03-2025 08:04:41,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:04:41,20-03-2025 08:04:43,"2,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:43,20-03-2025 08:04:44,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:44,20-03-2025 08:04:44,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:44,20-03-2025 08:04:45,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:45,20-03-2025 08:04:45,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:04:45,20-03-2025 08:04:55,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:55,"0,472s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:55,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:55,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:04:55,20-03-2025 08:04:56,"0,272s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:04:56,20-03-2025 08:04:57,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:57,20-03-2025 08:04:57,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:57,20-03-2025 08:04:57,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:04:57,20-03-2025 08:04:58,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:04:58,20-03-2025 08:04:58,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:04:58,20-03-2025 08:05:08,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:05:08,20-03-2025 08:05:10,"2,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:10,20-03-2025 08:05:11,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:11,20-03-2025 08:05:11,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:11,20-03-2025 08:05:11,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:11,20-03-2025 08:05:12,"0,631s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:12,20-03-2025 08:05:12,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:05:12,20-03-2025 08:05:22,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:05:22,20-03-2025 08:05:25,"2,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:25,20-03-2025 08:05:25,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:25,20-03-2025 08:05:26,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:26,20-03-2025 08:05:26,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:05:26,20-03-2025 08:05:27,"0,974s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:05:27,20-03-2025 08:05:27,"0,506s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:05:27,20-03-2025 08:05:28,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:05:28,20-03-2025 08:05:28,"0,327s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:28,20-03-2025 08:05:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:05:28,20-03-2025 08:05:29,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:05:29,20-03-2025 08:05:29,"0,509s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:29,20-03-2025 08:05:29,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:29,20-03-2025 08:05:29,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:05:29,20-03-2025 08:05:39,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:05:39,20-03-2025 08:05:42,"2,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:42,20-03-2025 08:05:42,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:42,20-03-2025 08:05:42,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:42,20-03-2025 08:05:43,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:43,20-03-2025 08:05:43,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:05:43,20-03-2025 08:05:53,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:05:53,20-03-2025 08:05:54,"0,467s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:05:54,20-03-2025 08:05:55,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:55,20-03-2025 08:05:55,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:55,20-03-2025 08:05:56,"0,733s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:05:56,20-03-2025 08:05:56,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:05:56,20-03-2025 08:05:56,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:05:56,20-03-2025 08:06:06,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:06:06,20-03-2025 08:06:09,"2,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:09,20-03-2025 08:06:09,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:09,20-03-2025 08:06:10,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:10,20-03-2025 08:06:10,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:10,20-03-2025 08:06:11,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:11,20-03-2025 08:06:11,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:06:11,20-03-2025 08:06:21,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:06:21,20-03-2025 08:06:23,"2,611s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:23,20-03-2025 08:06:24,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:24,20-03-2025 08:06:24,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:24,20-03-2025 08:06:24,"0,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 08:06:24,20-03-2025 08:06:25,"0,968s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 08:06:25,20-03-2025 08:06:26,"0,508s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 08:06:26,20-03-2025 08:06:26,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 08:06:26,20-03-2025 08:06:27,"0,309s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:27,20-03-2025 08:06:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-03-2025 08:06:27,20-03-2025 08:06:27,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 08:06:27,20-03-2025 08:06:28,"0,505s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:28,20-03-2025 08:06:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:28,20-03-2025 08:06:28,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:06:28,20-03-2025 08:06:38,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:06:38,20-03-2025 08:06:40,"2,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:40,20-03-2025 08:06:40,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:40,20-03-2025 08:06:41,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:41,20-03-2025 08:06:42,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:42,20-03-2025 08:06:42,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:06:42,20-03-2025 08:06:52,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,452s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,016s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:52,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 08:06:52,20-03-2025 08:06:53,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:53,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:53,20-03-2025 08:06:54,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:54,20-03-2025 08:06:54,"0,734s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:06:54,20-03-2025 08:06:55,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:06:55,20-03-2025 08:06:55,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,20-03-2025 08:06:55,20-03-2025 08:07:05,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 08:07:05,20-03-2025 08:07:07,"2,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:07,20-03-2025 08:07:08,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:08,20-03-2025 08:07:08,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:08,20-03-2025 08:07:08,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 08:07:08,20-03-2025 08:07:09,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,20-03-2025 08:07:09,20-03-2025 08:07:09,"0,001s",PASSED
