Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:15,05-11-2024 11:13:15,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:15,05-11-2024 11:13:16,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:13:16,05-11-2024 11:13:17,"1,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:13:17,05-11-2024 11:13:17,"0,504s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:13:17,05-11-2024 11:13:18,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:13:18,05-11-2024 11:13:18,"0,307s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:18,05-11-2024 11:13:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:13:18,05-11-2024 11:13:19,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:13:19,05-11-2024 11:13:19,"0,496s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:19,05-11-2024 11:13:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:19,05-11-2024 11:13:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:19,05-11-2024 11:13:24,"4,807s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:24,05-11-2024 11:13:24,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:24,05-11-2024 11:13:25,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:25,05-11-2024 11:13:25,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:25,05-11-2024 11:13:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:25,05-11-2024 11:13:27,"1,770s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:27,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:27,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 11:13:27,05-11-2024 11:13:28,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:28,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:28,05-11-2024 11:13:29,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:29,05-11-2024 11:13:30,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:30,05-11-2024 11:13:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:30,05-11-2024 11:13:34,"4,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:34,05-11-2024 11:13:34,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:34,05-11-2024 11:13:35,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:35,05-11-2024 11:13:35,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:35,05-11-2024 11:13:36,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:36,05-11-2024 11:13:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:36,05-11-2024 11:13:40,"4,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:40,05-11-2024 11:13:40,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:40,05-11-2024 11:13:41,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:41,05-11-2024 11:13:41,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:13:41,05-11-2024 11:13:43,"1,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:13:43,05-11-2024 11:13:43,"0,506s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:13:43,05-11-2024 11:13:43,"0,281s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:13:43,05-11-2024 11:13:44,"0,302s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:44,05-11-2024 11:13:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:13:44,05-11-2024 11:13:44,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:13:44,05-11-2024 11:13:45,"0,515s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:45,05-11-2024 11:13:45,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:45,05-11-2024 11:13:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:45,05-11-2024 11:13:50,"5,043s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:50,05-11-2024 11:13:50,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:50,05-11-2024 11:13:51,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:51,05-11-2024 11:13:51,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:51,05-11-2024 11:13:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:51,05-11-2024 11:13:56,"5,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:56,05-11-2024 11:13:57,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:57,05-11-2024 11:13:57,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:13:57,05-11-2024 11:13:58,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:13:58,05-11-2024 11:13:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:13:58,05-11-2024 11:14:01,"3,615s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:01,05-11-2024 11:14:02,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:02,05-11-2024 11:14:02,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:02,05-11-2024 11:14:03,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:03,05-11-2024 11:14:03,"0,646s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:03,05-11-2024 11:14:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:03,05-11-2024 11:14:07,"3,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:07,05-11-2024 11:14:07,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:07,05-11-2024 11:14:08,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:08,05-11-2024 11:14:08,"0,420s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:14:08,05-11-2024 11:14:09,"1,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:14:09,05-11-2024 11:14:10,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:14:10,05-11-2024 11:14:10,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:14:10,05-11-2024 11:14:11,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:14:11,05-11-2024 11:14:11,"0,297s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:14:11,05-11-2024 11:14:11,"0,309s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:11,05-11-2024 11:14:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:14:11,05-11-2024 11:14:12,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:14:12,05-11-2024 11:14:12,"0,498s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:12,05-11-2024 11:14:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:12,05-11-2024 11:14:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:12,05-11-2024 11:14:17,"4,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:17,05-11-2024 11:14:17,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:17,05-11-2024 11:14:18,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:18,05-11-2024 11:14:18,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:18,05-11-2024 11:14:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:18,05-11-2024 11:14:20,"2,061s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 11:14:20,05-11-2024 11:14:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 11:14:20,05-11-2024 11:14:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 11:14:20,05-11-2024 11:14:20,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 11:14:20,05-11-2024 11:14:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:14:20,05-11-2024 11:14:21,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:21,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:21,05-11-2024 11:14:22,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:22,05-11-2024 11:14:22,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:22,05-11-2024 11:14:23,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:23,05-11-2024 11:14:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:23,05-11-2024 11:14:27,"4,134s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:27,05-11-2024 11:14:27,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:27,05-11-2024 11:14:28,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:28,05-11-2024 11:14:28,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:28,05-11-2024 11:14:29,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:29,05-11-2024 11:14:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:29,05-11-2024 11:14:32,"3,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:32,05-11-2024 11:14:33,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:33,05-11-2024 11:14:33,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:33,05-11-2024 11:14:34,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 11:14:34,05-11-2024 11:14:35,"1,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 11:14:35,05-11-2024 11:14:36,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 11:14:36,05-11-2024 11:14:36,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 11:14:36,05-11-2024 11:14:36,"0,302s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:36,05-11-2024 11:14:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-11-2024 11:14:36,05-11-2024 11:14:37,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 11:14:37,05-11-2024 11:14:37,"0,510s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:37,05-11-2024 11:14:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:37,05-11-2024 11:14:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:37,05-11-2024 11:14:44,"6,696s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:44,05-11-2024 11:14:44,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:44,05-11-2024 11:14:45,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:45,05-11-2024 11:14:45,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:45,05-11-2024 11:14:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 11:14:45,05-11-2024 11:14:47,"1,642s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:47,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:47,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:47,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 11:14:47,05-11-2024 11:14:48,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:48,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:48,05-11-2024 11:14:49,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:49,05-11-2024 11:14:49,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 11:14:49,05-11-2024 11:14:50,"0,642s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,05-11-2024 11:14:50,05-11-2024 11:14:50,"0,001s",PASSED
