Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,127s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:56,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:40:56,2024-02-26 06:40:56,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:40:56,2024-02-26 06:40:56,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 06:40:56,2024-02-26 06:40:56,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:40:56,2024-02-26 06:40:57,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 06:40:57,2024-02-26 06:41:02,"4,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:41:02,2024-02-26 06:41:03,"1,792s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:41:03,2024-02-26 06:41:04,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:41:04,2024-02-26 06:41:05,"0,804s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:41:05,2024-02-26 06:41:25,"20,004s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:25,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:41:25,2024-02-26 06:41:27,"1,538s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,130s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:27,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:41:27,2024-02-26 06:41:28,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 06:41:28,2024-02-26 06:41:32,"3,308s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:41:32,2024-02-26 06:41:34,"2,139s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:41:34,2024-02-26 06:41:35,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:41:35,2024-02-26 06:41:37,"1,898s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:41:37,2024-02-26 06:41:57,"20,003s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:57,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:41:57,2024-02-26 06:41:58,"1,575s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:58,"0,132s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:41:58,2024-02-26 06:41:59,"0,649s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:41:59,2024-02-26 06:42:19,"20,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:42:19,2024-02-26 06:42:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:42:19,2024-02-26 06:42:19,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:42:19,2024-02-26 06:42:19,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 06:42:19,2024-02-26 06:42:19,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:42:19,2024-02-26 06:42:20,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 06:42:20,2024-02-26 06:42:23,"3,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:42:23,2024-02-26 06:42:25,"1,969s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:42:25,2024-02-26 06:42:26,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:42:26,2024-02-26 06:42:27,"1,302s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:42:27,2024-02-26 06:42:47,"20,008s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:47,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:42:47,2024-02-26 06:42:48,"0,768s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,138s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:48,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:42:48,2024-02-26 06:42:49,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:42:49,2024-02-26 06:42:49,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:42:49,2024-02-26 06:42:49,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 06:42:49,2024-02-26 06:42:49,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:42:49,2024-02-26 06:42:50,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 06:42:50,2024-02-26 06:42:53,"3,093s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:42:53,2024-02-26 06:42:55,"1,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:42:55,2024-02-26 06:42:55,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:42:55,2024-02-26 06:42:57,"1,163s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:42:57,2024-02-26 06:43:17,"20,006s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,833s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:43:17,2024-02-26 06:43:18,"0,140s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:18,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:18,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:18,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:18,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:18,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:43:18,2024-02-26 06:43:19,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 06:43:19,2024-02-26 06:43:22,"2,973s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:43:22,2024-02-26 06:43:24,"1,833s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:43:24,2024-02-26 06:43:25,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:43:25,2024-02-26 06:43:26,"1,433s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:43:26,2024-02-26 06:43:46,"20,015s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:46,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:43:46,2024-02-26 06:43:47,"0,858s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:47,"0,116s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:43:47,2024-02-26 06:43:48,"0,658s",PASSED
