Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:17,2023-11-17 08:14:17,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:14:17,2023-11-17 08:14:18,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:18,2023-11-17 08:14:18,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:18,2023-11-17 08:14:19,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:19,2023-11-17 08:14:19,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 08:14:19,2023-11-17 08:14:20,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:14:20,2023-11-17 08:14:20,"0,570s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:20,2023-11-17 08:14:22,"1,459s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:22,2023-11-17 08:14:22,"0,439s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:14:22,2023-11-17 08:14:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 08:14:22,2023-11-17 08:14:23,"0,402s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,355s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,363s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,136s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 08:14:23,2023-11-17 08:14:24,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,357s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,350s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,116s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:24,"0,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-17 08:14:24,2023-11-17 08:14:25,"0,434s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-17 08:14:25,2023-11-17 08:14:25,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 08:14:25,2023-11-17 08:14:35,"10,007s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 08:14:35,2023-11-17 08:14:35,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:14:35,2023-11-17 08:14:35,"0,401s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:14:35,2023-11-17 08:14:36,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:14:36,2023-11-17 08:14:36,"0,600s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:14:36,2023-11-17 08:14:37,"1,051s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:14:37,2023-11-17 08:14:38,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:14:38,2023-11-17 08:14:38,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 08:14:38,2023-11-17 08:14:39,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:14:39,2023-11-17 08:14:39,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 08:14:39,2023-11-17 08:14:39,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 08:14:39,2023-11-17 08:14:40,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-17 08:14:40,2023-11-17 08:14:40,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 08:14:40,2023-11-17 08:14:41,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:14:41,2023-11-17 08:14:41,"0,492s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 08:14:41,2023-11-17 08:14:42,"0,857s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 08:14:42,2023-11-17 08:14:43,"0,539s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:43,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:43,"0,757s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:43,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:43,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-17 08:14:43,2023-11-17 08:14:44,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:14:44,2023-11-17 08:14:53,"9,568s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:14:53,2023-11-17 08:14:54,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:14:54,2023-11-17 08:14:55,"0,627s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-17 08:14:55,2023-11-17 08:15:05,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:15:05,2023-11-17 08:15:05,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:15:05,2023-11-17 08:15:05,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:15:05,2023-11-17 08:15:06,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:06,2023-11-17 08:15:06,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:15:06,2023-11-17 08:15:07,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:07,2023-11-17 08:15:07,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:07,2023-11-17 08:15:08,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:08,2023-11-17 08:15:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 08:15:08,2023-11-17 08:15:08,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:15:08,2023-11-17 08:15:09,"0,531s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:09,2023-11-17 08:15:10,"0,951s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:10,2023-11-17 08:15:10,"0,552s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:15:10,2023-11-17 08:15:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 08:15:10,2023-11-17 08:15:10,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:15:10,2023-11-17 08:15:11,"0,763s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:11,2023-11-17 08:15:12,"0,327s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,358s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,122s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:15:12,2023-11-17 08:15:13,"0,353s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,331s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,015s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,096s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:15:13,2023-11-17 08:15:14,"0,696s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:17:20,"2m - 6,194s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,014s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:15:14,2023-11-17 08:15:15,"1,100s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-17 08:15:15,2023-11-17 08:15:19,"3,274s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-17 08:15:19,2023-11-17 08:15:21,"2,056s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-17 08:15:21,2023-11-17 08:15:21,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 08:15:21,2023-11-17 08:15:23,"1,146s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-17 08:15:23,2023-11-17 08:15:38,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-17 08:15:38,2023-11-17 08:15:38,"0,370s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:15:38,2023-11-17 08:15:38,"0,462s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-17 08:15:38,2023-11-17 08:15:39,"0,704s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:15:39,2023-11-17 08:15:40,"1,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:40,2023-11-17 08:15:41,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-17 08:15:41,2023-11-17 08:15:42,"0,833s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:15:42,2023-11-17 08:15:43,"1,522s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-17 08:15:43,2023-11-17 08:15:44,"0,722s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:44,2023-11-17 08:15:45,"0,911s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:45,2023-11-17 08:15:45,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-17 08:15:45,2023-11-17 08:15:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:45,2023-11-17 08:15:45,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 08:15:45,2023-11-17 08:15:46,"0,875s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:46,2023-11-17 08:15:47,"0,974s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:47,2023-11-17 08:15:47,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-17 08:15:47,2023-11-17 08:15:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 08:15:47,2023-11-17 08:15:47,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 08:15:47,2023-11-17 08:15:48,"0,811s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 08:15:48,2023-11-17 08:15:50,"1,466s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 08:15:50,2023-11-17 08:15:50,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-17 08:15:50,2023-11-17 08:15:50,"0,000s",PASSED
