Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:15:50,09-12-2024 10:15:51,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:15:51,09-12-2024 10:15:55,"3,826s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:15:55,09-12-2024 10:17:00,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:17:00,09-12-2024 10:17:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:17:00,09-12-2024 10:17:00,"0,335s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:17:00,09-12-2024 10:17:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:17:00,09-12-2024 10:17:01,"0,723s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:17:01,09-12-2024 10:17:01,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:17:01,09-12-2024 10:17:01,"0,375s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:17:01,09-12-2024 10:17:02,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:17:02,09-12-2024 10:17:02,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:17:02,09-12-2024 10:17:05,"2,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:17:05,09-12-2024 10:17:05,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:05,09-12-2024 10:17:06,"0,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 10:17:06,09-12-2024 10:17:06,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:06,09-12-2024 10:17:06,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 10:17:06,09-12-2024 10:17:07,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:07,09-12-2024 10:17:07,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:17:07,09-12-2024 10:17:08,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:08,09-12-2024 10:17:08,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:17:08,09-12-2024 10:17:08,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:08,09-12-2024 10:17:09,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:17:09,09-12-2024 10:17:09,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:17:09,09-12-2024 10:17:10,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:17:10,09-12-2024 10:17:10,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 10:17:10,09-12-2024 10:17:10,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:17:10,09-12-2024 10:17:11,"0,505s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:11,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:17:11,09-12-2024 10:17:14,"2,745s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,247s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,239s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:14,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:17:14,09-12-2024 10:17:15,"0,869s",PASSED
urlData = 5,Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:17:15,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:17:15,09-12-2024 10:18:20,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:18:20,09-12-2024 10:18:26,"6,200s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:18:26,09-12-2024 10:18:30,"4,065s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:18:30,09-12-2024 10:18:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:18:30,09-12-2024 10:18:31,"0,291s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:18:31,09-12-2024 10:19:36,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:19:36,09-12-2024 10:19:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:19:36,09-12-2024 10:19:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:19:36,09-12-2024 10:19:36,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:19:36,09-12-2024 10:19:37,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:19:37,09-12-2024 10:19:41,"3,820s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:19:41,09-12-2024 10:20:46,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:20:46,09-12-2024 10:20:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:20:46,09-12-2024 10:20:46,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:20:46,09-12-2024 10:20:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:20:46,09-12-2024 10:20:47,"0,723s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:20:47,09-12-2024 10:20:47,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:20:47,09-12-2024 10:20:47,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:20:47,09-12-2024 10:20:48,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:20:48,09-12-2024 10:20:48,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:20:48,09-12-2024 10:20:51,"2,980s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:20:51,09-12-2024 10:20:52,"0,534s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:52,09-12-2024 10:20:52,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 10:20:52,09-12-2024 10:20:53,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:53,09-12-2024 10:20:53,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 10:20:53,09-12-2024 10:20:53,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:53,09-12-2024 10:20:54,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:20:54,09-12-2024 10:20:54,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:54,09-12-2024 10:20:55,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:20:55,09-12-2024 10:20:55,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:55,09-12-2024 10:20:56,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:20:56,09-12-2024 10:20:56,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:20:56,09-12-2024 10:20:56,"0,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:20:56,09-12-2024 10:20:57,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 10:20:57,09-12-2024 10:20:57,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:20:57,09-12-2024 10:20:58,"0,478s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:20:58,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:20:58,09-12-2024 10:21:01,"3,382s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,273s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:21:01,"0,222s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:21:01,09-12-2024 10:22:06,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 10:22:06,09-12-2024 10:22:06,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:22:06,09-12-2024 10:22:06,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:22:06,09-12-2024 10:22:06,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,09-12-2024 10:22:06,09-12-2024 10:22:06,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:22:06,09-12-2024 10:22:07,"0,888s",PASSED
urlData = 19,Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:22:07,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:22:07,09-12-2024 10:23:12,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:23:12,09-12-2024 10:23:19,"6,132s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:23:19,09-12-2024 10:23:25,"6,321s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:23:25,09-12-2024 10:23:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:23:25,09-12-2024 10:23:25,"0,288s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:23:25,09-12-2024 10:24:30,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:24:30,09-12-2024 10:24:30,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:24:30,09-12-2024 10:24:30,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:24:30,09-12-2024 10:24:31,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:24:31,09-12-2024 10:24:32,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:24:32,09-12-2024 10:24:35,"3,726s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:24:35,09-12-2024 10:25:40,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:25:40,09-12-2024 10:25:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:25:40,09-12-2024 10:25:41,"0,341s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,426s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,001s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:41,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:25:41,09-12-2024 10:25:44,"2,468s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:25:44,09-12-2024 10:25:44,"0,000s",PASSED
