Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,071s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:34,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,11-12-2024 08:09:34,11-12-2024 08:09:35,"0,716s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,293s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:35,11-12-2024 08:09:36,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,242s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,073s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,284s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:36,11-12-2024 08:09:37,"1,294s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:37,11-12-2024 08:09:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:37,11-12-2024 08:09:38,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,287s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,009s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,258s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,297s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:38,11-12-2024 08:09:39,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,567s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:39,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:09:39,11-12-2024 08:09:40,"0,578s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,069s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,243s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,075s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:09:40,11-12-2024 08:09:41,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,291s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,278s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,003s",FAILED
if (a == 82),Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,001s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:09:41,11-12-2024 08:09:41,"0,000s",PASSED
