Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 16:05:29,11-12-2024 16:05:29,"0,016s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 16:05:29,11-12-2024 16:05:29,"0,030s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:05:29,11-12-2024 16:06:34,"1m - 5,020s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 16:06:34,11-12-2024 16:06:42,"7,897s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:06:42,11-12-2024 16:06:46,"3,680s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 16:06:46,11-12-2024 16:06:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:06:46,11-12-2024 16:06:46,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:06:46,11-12-2024 16:07:51,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 16:07:51,11-12-2024 16:07:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 16:07:51,11-12-2024 16:07:51,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 16:07:51,11-12-2024 16:07:52,"0,662s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 16:07:52,11-12-2024 16:07:52,"0,676s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 16:07:52,11-12-2024 16:07:59,"6,604s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:07:59,11-12-2024 16:09:04,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 16:09:04,11-12-2024 16:09:04,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 16:09:04,11-12-2024 16:09:04,"0,327s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 16:09:04,11-12-2024 16:09:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:09:04,11-12-2024 16:09:05,"0,735s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 16:09:05,11-12-2024 16:09:05,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 16:09:05,11-12-2024 16:09:05,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 16:09:05,11-12-2024 16:09:06,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 16:09:06,11-12-2024 16:09:07,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 16:09:07,11-12-2024 16:09:10,"3,164s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 16:09:10,11-12-2024 16:09:10,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:10,11-12-2024 16:09:11,"0,279s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 16:09:11,11-12-2024 16:09:11,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:11,11-12-2024 16:09:11,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 16:09:11,11-12-2024 16:09:12,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:12,11-12-2024 16:09:12,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 16:09:12,11-12-2024 16:09:13,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:13,11-12-2024 16:09:13,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 16:09:13,11-12-2024 16:09:13,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:13,11-12-2024 16:09:14,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 16:09:14,11-12-2024 16:09:14,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:09:14,11-12-2024 16:09:14,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 16:09:14,11-12-2024 16:09:15,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 16:09:15,11-12-2024 16:09:15,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 16:09:15,11-12-2024 16:09:16,"0,485s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:16,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 16:09:16,11-12-2024 16:09:19,"3,435s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 16:09:19,11-12-2024 16:09:20,"0,261s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 16:09:20,11-12-2024 16:09:20,"0,238s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:09:20,11-12-2024 16:10:25,"1m - 5,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 16:10:25,11-12-2024 16:10:25,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 16:10:25,11-12-2024 16:10:25,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 16:10:25,11-12-2024 16:10:25,"0,002s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,11-12-2024 16:10:25,11-12-2024 16:10:25,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 16:10:25,11-12-2024 16:10:26,"0,798s",PASSED
urlData = 19,Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,007s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:10:26,"0,029s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:10:26,11-12-2024 16:11:31,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 16:11:31,11-12-2024 16:11:38,"7,810s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:11:38,11-12-2024 16:11:45,"6,154s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 16:11:45,11-12-2024 16:11:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:11:45,11-12-2024 16:11:45,"0,276s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:11:45,11-12-2024 16:12:50,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 16:12:50,11-12-2024 16:12:50,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 16:12:50,11-12-2024 16:12:50,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 16:12:50,11-12-2024 16:12:51,"0,657s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 16:12:51,11-12-2024 16:12:51,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 16:12:51,11-12-2024 16:12:55,"4,194s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:12:55,11-12-2024 16:14:00,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 16:14:00,11-12-2024 16:14:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 16:14:00,11-12-2024 16:14:01,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,421s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:01,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 16:14:01,11-12-2024 16:14:04,"2,424s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,219s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,007s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,221s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:04,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 16:14:04,11-12-2024 16:14:05,"0,824s",PASSED
urlData = 19,Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,007s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:14:05,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:14:05,11-12-2024 16:15:10,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 16:15:10,11-12-2024 16:15:18,"7,483s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 16:15:18,11-12-2024 16:15:22,"3,984s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 16:15:22,11-12-2024 16:15:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:15:22,11-12-2024 16:15:22,"0,265s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:15:22,11-12-2024 16:16:27,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 16:16:27,11-12-2024 16:16:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 16:16:27,11-12-2024 16:16:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 16:16:27,11-12-2024 16:16:27,"0,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 16:16:27,11-12-2024 16:16:28,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 16:16:28,11-12-2024 16:16:33,"4,559s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 16:16:33,11-12-2024 16:17:38,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,422s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,003s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:38,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 16:17:38,11-12-2024 16:17:41,"2,861s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 16:17:41,11-12-2024 16:17:42,"0,253s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:42,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:42,"0,237s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:42,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:42,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:42,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 16:17:42,11-12-2024 16:17:43,"0,939s",PASSED
urlData = 19,Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 16:17:43,11-12-2024 16:17:43,"0,000s",PASSED
