Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,061s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,001s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:40,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:23:40,2024-02-26 07:23:45,"5,303s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:45,2024-02-26 07:23:45,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:23:45,2024-02-26 07:23:46,"0,689s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
a = 44,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:46,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:23:46,2024-02-26 07:23:48,"2,375s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:48,2024-02-26 07:23:48,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:23:48,2024-02-26 07:23:49,"0,677s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
a = 53,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:23:49,2024-02-26 07:23:51,"2,301s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:51,2024-02-26 07:23:51,"0,001s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:23:51,2024-02-26 07:23:52,"0,686s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
a = 80,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:23:52,2024-02-26 07:23:52,"0,000s",PASSED
