Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
else,Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,193s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,001s",PASSED
println(y),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 09:36:52,23-05-2025 09:36:53,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
else,Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,572s",PASSED
"println(""a="" + a)",Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:53,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 136.0.0.0,,,23-05-2025 09:36:53,23-05-2025 09:36:54,"0,587s",PASSED
"println(""page1: "" + page1)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
println(month),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
println(y),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,186s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,089s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,001s",PASSED
println(day),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,23-05-2025 09:36:54,23-05-2025 09:36:55,"0,292s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,001s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,190s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,006s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,001s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
println(reducedDZO),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:36:55,"0,000s",PASSED
delay(30),Chrome 136.0.0.0,,,23-05-2025 09:36:55,23-05-2025 09:37:25,"30,013s",PASSED
Script1718980020443.OpenFilter(),Chrome 136.0.0.0,,,23-05-2025 09:37:25,23-05-2025 09:37:25,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,,,23-05-2025 09:37:25,23-05-2025 09:37:25,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,,,23-05-2025 09:37:25,23-05-2025 09:37:26,"0,530s",PASSED
Script1718980020443.OpenRSK(),Chrome 136.0.0.0,,,23-05-2025 09:37:26,23-05-2025 09:37:26,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 136.0.0.0,,,23-05-2025 09:37:26,23-05-2025 09:37:26,"0,323s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 136.0.0.0,,,23-05-2025 09:37:26,23-05-2025 09:37:27,"0,323s",PASSED
if (a == 28),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,669s",PASSED
if (a == 77),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 74),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 65),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,001s",PASSED
if (a == 36),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 44),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 54),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 1),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,001s",PASSED
if (a == 18),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
if (a == 59),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,23-05-2025 09:37:27,23-05-2025 09:37:28,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,,,23-05-2025 09:37:28,23-05-2025 09:37:29,"0,839s",PASSED
delay(30),Chrome 136.0.0.0,,,23-05-2025 09:37:29,23-05-2025 09:37:59,"30,011s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,23-05-2025 09:37:59,23-05-2025 09:37:59,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,23-05-2025 09:37:59,23-05-2025 09:38:09,"10,012s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,296s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,001s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,315s",PASSED
println(page),Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:09,"0,000s",PASSED
if (c > -1),Chrome 136.0.0.0,,,23-05-2025 09:38:09,23-05-2025 09:38:30,"21,114s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Отклонения за 1 месяц""))",Chrome 136.0.0.0,,,23-05-2025 09:38:30,23-05-2025 09:38:31,"0,317s",PASSED
if (a == 28),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,002s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,001s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,077s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,23-05-2025 09:38:31,23-05-2025 09:38:31,"0,000s",PASSED
