Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:22:59,2023-12-20 08:22:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:22:59,2023-12-20 08:22:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:22:59,2023-12-20 08:23:02,"3,102s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:23:02,2023-12-20 08:23:06,"4,201s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:23:06,2023-12-20 08:23:36,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:23:36,2023-12-20 08:23:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:23:36,2023-12-20 08:23:36,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:23:36,2023-12-20 08:23:37,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:23:37,2023-12-20 08:23:37,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:23:37,2023-12-20 08:23:38,"0,887s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:23:38,2023-12-20 08:23:39,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:23:39,2023-12-20 08:23:39,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:23:39,2023-12-20 08:23:40,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:23:40,2023-12-20 08:23:40,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:23:40,2023-12-20 08:23:41,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:23:41,2023-12-20 08:23:41,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:23:41,2023-12-20 08:23:41,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:23:41,2023-12-20 08:23:42,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:23:42,2023-12-20 08:23:42,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:23:42,2023-12-20 08:23:43,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:23:43,2023-12-20 08:23:43,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:23:43,2023-12-20 08:23:43,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:23:43,2023-12-20 08:23:44,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:23:44,2023-12-20 08:23:45,"0,798s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:23:45,2023-12-20 08:23:45,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:23:45,2023-12-20 08:23:46,"0,753s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:46,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:46,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:23:46,2023-12-20 08:23:47,"0,958s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:23:47,2023-12-20 08:23:47,"0,380s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:47,2023-12-20 08:23:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:23:47,2023-12-20 08:23:48,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:23:48,2023-12-20 08:23:50,"2,516s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:23:50,2023-12-20 08:23:52,"1,755s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:23:52,2023-12-20 08:23:55,"3,225s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:23:55,2023-12-20 08:24:00,"4,700s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:24:00,2023-12-20 08:24:30,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:24:30,2023-12-20 08:24:31,"0,744s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:24:31,2023-12-20 08:24:31,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:24:31,2023-12-20 08:24:32,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:24:32,2023-12-20 08:24:32,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:24:32,2023-12-20 08:24:33,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:24:33,2023-12-20 08:24:34,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:24:34,2023-12-20 08:24:34,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:24:34,2023-12-20 08:24:35,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:24:35,2023-12-20 08:24:35,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:24:35,2023-12-20 08:24:35,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:24:35,2023-12-20 08:24:36,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:24:36,2023-12-20 08:24:36,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:24:36,2023-12-20 08:24:37,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:24:37,2023-12-20 08:24:37,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:24:37,2023-12-20 08:24:38,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:24:38,2023-12-20 08:24:38,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:24:38,2023-12-20 08:24:38,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:24:38,2023-12-20 08:24:39,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:24:39,2023-12-20 08:24:40,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:24:40,2023-12-20 08:24:40,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:24:40,2023-12-20 08:24:41,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:41,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:24:41,2023-12-20 08:24:42,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:24:42,2023-12-20 08:24:42,"0,369s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:42,2023-12-20 08:24:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:24:42,2023-12-20 08:24:43,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:24:43,2023-12-20 08:24:45,"2,724s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:24:45,2023-12-20 08:24:46,"0,637s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-20 08:24:46,2023-12-20 08:24:46,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:24:46,2023-12-20 08:24:47,"1,205s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:47,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:24:47,2023-12-20 08:24:50,"3,226s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:24:50,2023-12-20 08:24:55,"4,711s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:24:55,2023-12-20 08:25:25,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:25:25,2023-12-20 08:25:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:25:25,2023-12-20 08:25:26,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:25:26,2023-12-20 08:25:26,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:25:26,2023-12-20 08:25:27,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:25:27,2023-12-20 08:25:28,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:25:28,2023-12-20 08:25:28,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:25:28,2023-12-20 08:25:28,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:25:28,2023-12-20 08:25:29,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:25:29,2023-12-20 08:25:29,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:25:29,2023-12-20 08:25:30,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:25:30,2023-12-20 08:25:30,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:25:30,2023-12-20 08:25:30,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:25:30,2023-12-20 08:25:31,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:25:31,2023-12-20 08:25:31,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:25:31,2023-12-20 08:25:32,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:25:32,2023-12-20 08:25:32,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:25:32,2023-12-20 08:25:33,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:25:33,2023-12-20 08:25:33,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:25:33,2023-12-20 08:25:34,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:25:34,2023-12-20 08:25:35,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,743s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:35,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:25:35,2023-12-20 08:25:38,"2,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:25:38,2023-12-20 08:25:39,"0,832s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:39,2023-12-20 08:25:39,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:25:39,2023-12-20 08:25:39,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:25:39,2023-12-20 08:25:42,"2,618s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:25:42,2023-12-20 08:25:43,"1,773s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:43,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:25:43,2023-12-20 08:25:47,"3,214s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:25:47,2023-12-20 08:25:52,"5,200s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:25:52,2023-12-20 08:26:22,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:26:22,2023-12-20 08:26:23,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:26:23,2023-12-20 08:26:23,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:26:23,2023-12-20 08:26:23,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:26:23,2023-12-20 08:26:24,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:26:24,2023-12-20 08:26:25,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:26:25,2023-12-20 08:26:25,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:26:25,2023-12-20 08:26:26,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:26:26,2023-12-20 08:26:26,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:26:26,2023-12-20 08:26:27,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:26:27,2023-12-20 08:26:27,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:26:27,2023-12-20 08:26:28,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:26:28,2023-12-20 08:26:28,"0,359s",PASSED
