Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:33:20,2023-11-24 10:33:21,"0,400s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-24 10:33:21,2023-11-24 10:33:21,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-24 10:33:21,2023-11-24 10:33:21,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-24 10:33:21,2023-11-24 10:33:21,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:33:21,2023-11-24 10:33:31,"10,215s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:33:31,2023-11-24 10:33:32,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:33:32,2023-11-24 10:33:32,"0,743s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-24 10:33:32,2023-11-24 10:33:42,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:33:42,2023-11-24 10:33:43,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:33:43,2023-11-24 10:33:43,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:33:43,2023-11-24 10:33:44,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:44,2023-11-24 10:33:44,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:33:44,2023-11-24 10:33:45,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:45,2023-11-24 10:33:45,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:45,2023-11-24 10:33:46,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:46,2023-11-24 10:33:46,"0,563s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:33:46,2023-11-24 10:33:47,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:33:47,2023-11-24 10:33:47,"0,555s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:47,2023-11-24 10:33:52,"4,812s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:52,2023-11-24 10:33:52,"0,316s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:33:52,2023-11-24 10:33:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:33:52,2023-11-24 10:33:53,"0,403s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,353s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,408s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-24 10:33:53,2023-11-24 10:33:54,"0,130s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,011s",FAILED
else,Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,374s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,372s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-24 10:33:54,2023-11-24 10:33:55,"0,125s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-24 10:33:55,2023-11-24 10:33:55,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-24 10:33:55,2023-11-24 10:33:57,"2,558s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-24 10:33:57,2023-11-24 10:33:57,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-24 10:33:57,2023-11-24 10:34:07,"10,003s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:34:07,2023-11-24 10:34:07,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:34:07,2023-11-24 10:34:08,"0,395s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:34:08,2023-11-24 10:34:08,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:34:08,2023-11-24 10:34:09,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:34:09,2023-11-24 10:34:11,"1,888s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:34:11,2023-11-24 10:34:11,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:34:11,2023-11-24 10:34:11,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-24 10:34:11,2023-11-24 10:34:12,"0,342s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:34:12,2023-11-24 10:34:12,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:34:12,2023-11-24 10:34:13,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:34:13,2023-11-24 10:34:13,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:34:13,2023-11-24 10:34:14,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:34:14,2023-11-24 10:34:14,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:34:14,2023-11-24 10:34:14,"0,493s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-24 10:34:14,2023-11-24 10:34:15,"1,022s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-24 10:34:15,2023-11-24 10:34:16,"0,540s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:34:16,2023-11-24 10:34:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:34:16,2023-11-24 10:34:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:34:16,2023-11-24 10:34:17,"0,750s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-24 10:34:17,2023-11-24 10:34:17,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-24 10:34:17,2023-11-24 10:34:17,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-24 10:34:17,2023-11-24 10:34:17,"0,424s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:34:17,2023-11-24 10:34:36,"19,192s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:34:36,2023-11-24 10:34:37,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:34:37,2023-11-24 10:34:37,"0,620s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-24 10:34:37,2023-11-24 10:34:48,"10,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:34:48,2023-11-24 10:34:48,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:34:48,2023-11-24 10:34:48,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:34:48,2023-11-24 10:34:49,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:49,2023-11-24 10:34:49,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:34:49,2023-11-24 10:34:50,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:50,2023-11-24 10:34:50,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:50,2023-11-24 10:34:50,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:50,2023-11-24 10:34:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:34:51,2023-11-24 10:34:51,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:34:51,2023-11-24 10:34:52,"0,518s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:52,2023-11-24 10:34:54,"1,794s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:54,2023-11-24 10:34:54,"0,551s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:34:54,2023-11-24 10:34:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:34:54,2023-11-24 10:34:54,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:34:54,2023-11-24 10:34:55,"0,761s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,368s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:55,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-24 10:34:55,2023-11-24 10:34:56,"0,327s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,308s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,006s",FAILED
else,Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,334s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:56,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-24 10:34:56,2023-11-24 10:34:57,"0,326s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,009s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,093s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:34:57,2023-11-24 10:34:58,"0,632s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:37:33,"2m - 35,643s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,008s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:34:58,2023-11-24 10:34:59,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-24 10:34:59,2023-11-24 10:35:04,"4,652s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-24 10:35:04,2023-11-24 10:35:05,"1,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-24 10:35:05,2023-11-24 10:35:06,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-24 10:35:06,2023-11-24 10:35:07,"1,235s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-24 10:35:07,2023-11-24 10:35:22,"15,012s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-24 10:35:22,2023-11-24 10:35:24,"1,826s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:35:24,2023-11-24 10:35:25,"0,900s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-24 10:35:25,2023-11-24 10:35:26,"0,732s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:35:26,2023-11-24 10:35:28,"2,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-24 10:35:28,2023-11-24 10:35:29,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-24 10:35:29,2023-11-24 10:35:30,"0,837s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:35:30,2023-11-24 10:35:32,"2,485s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-24 10:35:32,2023-11-24 10:35:33,"0,734s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-24 10:35:33,2023-11-24 10:35:34,"0,931s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-24 10:35:34,2023-11-24 10:35:34,"0,000s",PASSED
