Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,137s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:39,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 07:05:39,2024-02-26 07:05:44,"4,526s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:05:44,2024-02-26 07:05:46,"1,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:05:46,2024-02-26 07:05:47,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:05:47,2024-02-26 07:05:48,"1,282s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:05:48,2024-02-26 07:06:08,"20,012s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:08,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:06:08,2024-02-26 07:06:10,"1,634s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,109s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:10,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:06:10,2024-02-26 07:06:11,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 07:06:11,2024-02-26 07:06:16,"4,419s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:06:16,2024-02-26 07:06:18,"1,945s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:06:18,2024-02-26 07:06:19,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:06:19,2024-02-26 07:06:20,"1,289s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:06:20,2024-02-26 07:06:40,"20,003s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:40,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:06:40,2024-02-26 07:06:41,"1,597s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:06:41,2024-02-26 07:06:42,"0,120s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:06:42,2024-02-26 07:06:42,"0,680s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:06:42,2024-02-26 07:07:02,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:07:02,2024-02-26 07:07:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:07:02,2024-02-26 07:07:02,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:07:02,2024-02-26 07:07:02,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 07:07:02,2024-02-26 07:07:02,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:07:02,2024-02-26 07:07:03,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 07:07:03,2024-02-26 07:07:07,"3,144s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:07:07,2024-02-26 07:07:08,"1,742s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:07:08,2024-02-26 07:07:09,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:07:09,2024-02-26 07:07:13,"4,346s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:07:13,2024-02-26 07:07:33,"20,004s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:33,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:07:33,2024-02-26 07:07:34,"0,802s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,141s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:34,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:07:34,2024-02-26 07:07:35,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:07:35,2024-02-26 07:07:35,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:07:35,2024-02-26 07:07:35,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 07:07:35,2024-02-26 07:07:35,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:07:35,2024-02-26 07:07:36,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 07:07:36,2024-02-26 07:07:39,"2,948s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:07:39,2024-02-26 07:07:41,"2,132s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:07:41,2024-02-26 07:07:42,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:07:42,2024-02-26 07:07:43,"1,369s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:07:43,2024-02-26 07:08:03,"20,004s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:03,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:08:03,2024-02-26 07:08:04,"0,850s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,118s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:04,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:08:04,2024-02-26 07:08:05,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:08:05,2024-02-26 07:08:05,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:08:05,2024-02-26 07:08:05,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-26 07:08:05,2024-02-26 07:08:05,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:08:05,2024-02-26 07:08:06,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-26 07:08:06,2024-02-26 07:08:10,"3,539s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:08:10,2024-02-26 07:08:11,"1,908s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:08:11,2024-02-26 07:08:12,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:08:12,2024-02-26 07:08:13,"1,205s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:08:13,2024-02-26 07:08:33,"20,006s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:33,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:08:33,2024-02-26 07:08:34,"0,851s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:34,"0,124s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:08:34,2024-02-26 07:08:35,"0,657s",PASSED
