Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(todaysDate),Chrome 133.0.0.0,,,07-03-2025 08:14:00,07-03-2025 08:14:00,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 08:14:00,07-03-2025 08:14:01,"1,692s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 133.0.0.0,,,07-03-2025 08:14:01,07-03-2025 08:14:05,"3,907s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,07-03-2025 08:14:05,07-03-2025 08:14:07,"2,169s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,07-03-2025 08:14:07,07-03-2025 08:14:08,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 08:14:08,07-03-2025 08:14:09,"1,323s",PASSED
delay(30),Chrome 133.0.0.0,,,07-03-2025 08:14:09,07-03-2025 08:14:39,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:14:39,07-03-2025 08:14:40,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:14:40,07-03-2025 08:14:40,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:14:40,07-03-2025 08:14:41,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:14:41,07-03-2025 08:14:42,"1,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:14:42,07-03-2025 08:14:43,"0,525s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:14:43,07-03-2025 08:14:43,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 133.0.0.0,,,07-03-2025 08:14:43,07-03-2025 08:14:43,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:14:43,07-03-2025 08:14:44,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:14:44,07-03-2025 08:14:44,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:14:44,07-03-2025 08:14:45,"0,277s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:14:45,07-03-2025 08:14:45,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-03-2025 08:14:45,07-03-2025 08:14:45,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:14:45,07-03-2025 08:14:46,"0,469s",PASSED
delay(30),Chrome 133.0.0.0,,,07-03-2025 08:14:46,07-03-2025 08:15:16,"30,009s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:16,"0,359s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:16,"0,016s",PASSED
"i = a1.indexOf(""План"")",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:16,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:16,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:16,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,07-03-2025 08:15:16,07-03-2025 08:15:17,"0,320s",PASSED
"println(""a2: "" + a2)",Chrome 133.0.0.0,,,07-03-2025 08:15:17,07-03-2025 08:15:17,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,07-03-2025 08:15:17,07-03-2025 08:15:17,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 133.0.0.0,,,07-03-2025 08:15:17,07-03-2025 08:15:17,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 133.0.0.0,,,07-03-2025 08:15:17,07-03-2025 08:15:17,"0,458s",PASSED
delay(30),Chrome 133.0.0.0,,,07-03-2025 08:15:17,07-03-2025 08:15:47,"30,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:15:47,07-03-2025 08:15:47,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:15:47,07-03-2025 08:15:48,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:15:48,07-03-2025 08:15:49,"0,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 08:15:49,07-03-2025 08:15:50,"1,066s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 08:15:50,07-03-2025 08:15:50,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:15:50,07-03-2025 08:15:50,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 133.0.0.0,,,07-03-2025 08:15:50,07-03-2025 08:15:51,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:15:51,07-03-2025 08:15:51,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:15:51,07-03-2025 08:15:52,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:15:52,07-03-2025 08:15:52,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:15:52,07-03-2025 08:15:52,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-03-2025 08:15:52,07-03-2025 08:15:53,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 08:15:53,07-03-2025 08:15:53,"0,522s",PASSED
delay(30),Chrome 133.0.0.0,,,07-03-2025 08:15:53,07-03-2025 08:16:23,"30,002s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,07-03-2025 08:16:23,07-03-2025 08:16:24,"0,355s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,328s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
println(b2),Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,014s",PASSED
"verifyEqual(a2, b2)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:16:24,"0,235s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 133.0.0.0,,,07-03-2025 08:16:24,07-03-2025 08:35:36,"19m - 12,155s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:25,"0,909s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 133.0.0.0,,,07-03-2025 08:16:25,07-03-2025 08:16:35,"9,937s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,07-03-2025 08:16:35,07-03-2025 08:16:38,"2,913s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,07-03-2025 08:16:38,07-03-2025 08:16:39,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,07-03-2025 08:16:39,07-03-2025 08:16:41,"1,597s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 08:16:41,07-03-2025 08:17:31,"50,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 133.0.0.0,,,07-03-2025 08:17:31,07-03-2025 08:17:31,"0,333s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:17:31,07-03-2025 08:17:31,"0,517s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,07-03-2025 08:17:31,07-03-2025 08:17:32,"1,001s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:17:32,07-03-2025 08:17:33,"0,779s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:17:33,07-03-2025 08:17:34,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,07-03-2025 08:17:34,07-03-2025 08:17:34,"0,936s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:17:34,07-03-2025 08:17:36,"1,256s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:17:36,07-03-2025 08:17:37,"0,816s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:17:37,07-03-2025 08:18:17,"40,007s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:18:17,07-03-2025 08:18:17,"0,525s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:18:17,07-03-2025 08:18:17,"0,002s",PASSED
"println(""a1:"" + a1)",Chrome 133.0.0.0,,,07-03-2025 08:18:17,07-03-2025 08:18:17,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:18:17,07-03-2025 08:18:17,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,07-03-2025 08:18:17,07-03-2025 08:18:18,"0,966s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:18:18,07-03-2025 08:18:58,"40,011s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:18:58,07-03-2025 08:18:59,"0,487s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:18:59,07-03-2025 08:18:59,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 133.0.0.0,,,07-03-2025 08:18:59,07-03-2025 08:18:59,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:18:59,07-03-2025 08:18:59,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,07-03-2025 08:18:59,07-03-2025 08:19:00,"0,956s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:19:00,07-03-2025 08:19:40,"40,012s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:19:40,07-03-2025 08:19:41,"0,439s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:19:41,07-03-2025 08:19:41,"0,007s",PASSED
"println(""a3:"" + a3)",Chrome 133.0.0.0,,,07-03-2025 08:19:41,07-03-2025 08:19:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:19:41,07-03-2025 08:19:41,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,07-03-2025 08:19:41,07-03-2025 08:19:42,"0,966s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:19:42,07-03-2025 08:19:44,"1,592s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 133.0.0.0,,,07-03-2025 08:19:44,07-03-2025 08:19:44,"0,817s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:19:44,07-03-2025 08:20:24,"40,012s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:20:24,07-03-2025 08:20:25,"0,509s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:20:25,07-03-2025 08:20:25,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 133.0.0.0,,,07-03-2025 08:20:25,07-03-2025 08:20:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:20:25,07-03-2025 08:20:25,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,07-03-2025 08:20:25,07-03-2025 08:20:26,"0,956s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:20:26,07-03-2025 08:21:06,"40,013s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:21:06,07-03-2025 08:21:07,"0,496s",PASSED
"println(""a5:"" + a5)",Chrome 133.0.0.0,,,07-03-2025 08:21:07,07-03-2025 08:21:07,"0,006s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:21:07,07-03-2025 08:21:07,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 133.0.0.0,,,07-03-2025 08:21:07,07-03-2025 08:21:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:21:07,07-03-2025 08:21:07,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,07-03-2025 08:21:07,07-03-2025 08:21:08,"0,883s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:21:08,07-03-2025 08:21:48,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:21:48,07-03-2025 08:21:48,"0,437s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:21:48,07-03-2025 08:21:48,"0,004s",PASSED
"println(""a6:"" + a6)",Chrome 133.0.0.0,,,07-03-2025 08:21:48,07-03-2025 08:21:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 133.0.0.0,,,07-03-2025 08:21:48,07-03-2025 08:21:49,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:21:49,07-03-2025 08:21:49,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,07-03-2025 08:21:49,07-03-2025 08:21:50,"0,906s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:21:50,07-03-2025 08:21:51,"1,194s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:21:51,07-03-2025 08:21:52,"0,806s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:21:52,07-03-2025 08:22:32,"40,016s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:22:32,07-03-2025 08:22:32,"0,499s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:22:32,07-03-2025 08:22:32,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 133.0.0.0,,,07-03-2025 08:22:32,07-03-2025 08:22:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:22:32,07-03-2025 08:22:33,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,07-03-2025 08:22:33,07-03-2025 08:22:34,"0,953s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:22:34,07-03-2025 08:23:14,"40,014s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:23:14,07-03-2025 08:23:14,"0,505s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:23:14,07-03-2025 08:23:14,"0,002s",PASSED
"println(""a8:"" + a8)",Chrome 133.0.0.0,,,07-03-2025 08:23:14,07-03-2025 08:23:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:23:14,07-03-2025 08:23:15,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,07-03-2025 08:23:15,07-03-2025 08:23:15,"0,871s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:23:15,07-03-2025 08:23:55,"40,007s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:23:55,07-03-2025 08:23:56,"0,457s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:23:56,07-03-2025 08:23:56,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 133.0.0.0,,,07-03-2025 08:23:56,07-03-2025 08:23:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:23:56,07-03-2025 08:23:56,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,07-03-2025 08:23:56,07-03-2025 08:23:57,"0,917s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,07-03-2025 08:23:57,07-03-2025 08:23:58,"1,269s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 133.0.0.0,,,07-03-2025 08:23:58,07-03-2025 08:23:59,"0,838s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:23:59,07-03-2025 08:24:39,"40,012s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:24:39,07-03-2025 08:24:40,"0,469s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:24:40,07-03-2025 08:24:40,"0,006s",PASSED
"println(""a10:"" + a10)",Chrome 133.0.0.0,,,07-03-2025 08:24:40,07-03-2025 08:24:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:24:40,07-03-2025 08:24:40,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,07-03-2025 08:24:40,07-03-2025 08:24:41,"0,949s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:24:41,07-03-2025 08:25:21,"40,010s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:25:21,07-03-2025 08:25:22,"0,506s",PASSED
"println(""a11:"" + a11)",Chrome 133.0.0.0,,,07-03-2025 08:25:22,07-03-2025 08:25:22,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:25:22,07-03-2025 08:25:22,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 133.0.0.0,,,07-03-2025 08:25:22,07-03-2025 08:25:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,07-03-2025 08:25:22,07-03-2025 08:25:22,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,07-03-2025 08:25:22,07-03-2025 08:25:23,"0,920s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:25:23,07-03-2025 08:26:03,"40,011s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:26:03,07-03-2025 08:26:03,"0,433s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,07-03-2025 08:26:03,07-03-2025 08:26:03,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 133.0.0.0,,,07-03-2025 08:26:03,07-03-2025 08:26:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 133.0.0.0,,,07-03-2025 08:26:03,07-03-2025 08:26:04,"0,532s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 08:26:04,07-03-2025 08:26:54,"50,017s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:26:54,07-03-2025 08:26:54,"0,334s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:26:54,07-03-2025 08:26:55,"0,535s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:26:55,07-03-2025 08:26:56,"1,140s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 133.0.0.0,,,07-03-2025 08:26:56,07-03-2025 08:26:57,"1,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:26:57,07-03-2025 08:26:57,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:26:57,07-03-2025 08:26:59,"1,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:26:59,07-03-2025 08:27:00,"1,306s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 133.0.0.0,,,07-03-2025 08:27:00,07-03-2025 08:27:01,"1,084s",PASSED
delay(40),Chrome 133.0.0.0,,,07-03-2025 08:27:01,07-03-2025 08:27:41,"40,009s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,07-03-2025 08:27:41,07-03-2025 08:27:42,"0,712s",PASSED
