Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:05,"0,133s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:05,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:07:05,2024-02-28 07:07:06,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-28 07:07:06,2024-02-28 07:07:10,"3,574s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:07:10,2024-02-28 07:07:12,"2,201s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:07:12,2024-02-28 07:07:13,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:07:13,2024-02-28 07:07:14,"1,310s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:07:14,2024-02-28 07:07:34,"20,003s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:34,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:07:34,2024-02-28 07:07:36,"1,504s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,119s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:36,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:07:36,2024-02-28 07:07:37,"0,671s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:07:37,2024-02-28 07:07:37,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:07:37,2024-02-28 07:07:37,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-28 07:07:37,2024-02-28 07:07:37,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:07:37,2024-02-28 07:07:38,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-28 07:07:38,2024-02-28 07:07:43,"5,165s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:07:43,2024-02-28 07:07:45,"2,103s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:07:45,2024-02-28 07:07:46,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:07:46,2024-02-28 07:07:47,"1,239s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:07:47,2024-02-28 07:08:07,"20,010s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,001s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:07,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:08:07,2024-02-28 07:08:08,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:08:08,2024-02-28 07:08:09,"0,109s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:08:09,2024-02-28 07:08:09,"0,632s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:08:09,2024-02-28 07:08:29,"20,001s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:08:29,2024-02-28 07:08:29,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:08:29,2024-02-28 07:08:29,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:08:29,2024-02-28 07:08:29,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-28 07:08:29,2024-02-28 07:08:29,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:08:29,2024-02-28 07:08:30,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-28 07:08:30,2024-02-28 07:08:35,"4,151s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:08:35,2024-02-28 07:08:36,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:08:36,2024-02-28 07:08:37,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:08:37,2024-02-28 07:08:38,"1,342s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:08:38,2024-02-28 07:08:58,"20,008s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,001s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:58,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:08:58,2024-02-28 07:08:59,"0,764s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,117s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:08:59,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:08:59,2024-02-28 07:09:00,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:09:00,2024-02-28 07:09:00,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:09:00,2024-02-28 07:09:00,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-28 07:09:00,2024-02-28 07:09:00,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:09:00,2024-02-28 07:09:01,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-28 07:09:01,2024-02-28 07:09:06,"4,457s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:09:06,2024-02-28 07:09:07,"1,765s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:09:07,2024-02-28 07:09:08,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:09:08,2024-02-28 07:09:09,"1,256s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:09:09,2024-02-28 07:09:29,"20,016s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:29,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:09:29,2024-02-28 07:09:30,"0,814s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,001s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,119s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:30,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:09:30,2024-02-28 07:09:31,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:09:31,2024-02-28 07:09:31,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:09:31,2024-02-28 07:09:31,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 122.0.0.0,,,2024-02-28 07:09:31,2024-02-28 07:09:31,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:09:31,2024-02-28 07:09:32,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 122.0.0.0,,,2024-02-28 07:09:32,2024-02-28 07:09:37,"4,443s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:09:37,2024-02-28 07:09:44,"7,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:09:44,2024-02-28 07:09:45,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:09:45,2024-02-28 07:09:47,"1,628s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:09:47,2024-02-28 07:10:07,"20,014s",PASSED
"a2 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,831s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:10:07,2024-02-28 07:10:08,"0,101s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:10:08,2024-02-28 07:10:08,"0,651s",PASSED
