Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:41,2024-09-12 07:02:41,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:41,2024-09-12 07:02:41,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:41,2024-09-12 07:02:42,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:42,2024-09-12 07:02:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:02:42,2024-09-12 07:02:47,"4,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:47,2024-09-12 07:02:47,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:47,2024-09-12 07:02:48,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:48,2024-09-12 07:02:48,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:48,2024-09-12 07:02:49,"0,638s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:49,2024-09-12 07:02:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:02:49,2024-09-12 07:02:51,"2,315s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:51,"0,322s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-12 07:02:51,2024-09-12 07:02:52,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:52,"0,135s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:52,2024-09-12 07:02:53,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:53,2024-09-12 07:02:53,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:02:53,2024-09-12 07:02:54,"0,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 07:02:54,2024-09-12 07:02:55,"1,582s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 07:02:55,2024-09-12 07:02:56,"0,923s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-12 07:02:56,2024-09-12 07:02:56,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-12 07:02:56,2024-09-12 07:02:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-12 07:02:56,2024-09-12 07:02:57,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:02:57,2024-09-12 07:02:57,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-12 07:02:57,2024-09-12 07:02:57,"0,354s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:02:57,2024-09-12 07:02:58,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 07:02:58,2024-09-12 07:02:58,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:58,2024-09-12 07:02:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:02:58,2024-09-12 07:02:58,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 07:02:58,2024-09-12 07:02:59,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:59,2024-09-12 07:02:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:02:59,2024-09-12 07:02:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:02:59,2024-09-12 07:03:06,"6,897s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:06,2024-09-12 07:03:06,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:06,2024-09-12 07:03:07,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:07,2024-09-12 07:03:07,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:07,2024-09-12 07:03:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:07,2024-09-12 07:03:12,"4,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:12,2024-09-12 07:03:12,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:12,2024-09-12 07:03:13,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:13,2024-09-12 07:03:13,"0,647s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:13,2024-09-12 07:03:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:13,2024-09-12 07:03:18,"4,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:18,2024-09-12 07:03:18,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:18,2024-09-12 07:03:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:19,2024-09-12 07:03:19,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:19,2024-09-12 07:03:20,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:20,2024-09-12 07:03:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:20,2024-09-12 07:03:22,"2,367s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 07:03:22,2024-09-12 07:03:23,"0,335s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 07:03:23,2024-09-12 07:03:24,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:24,2024-09-12 07:03:24,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:24,2024-09-12 07:03:24,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:24,2024-09-12 07:03:25,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 07:03:25,2024-09-12 07:03:28,"2,728s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 07:03:28,2024-09-12 07:03:29,"1,006s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-12 07:03:29,2024-09-12 07:03:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-12 07:03:29,2024-09-12 07:03:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-12 07:03:29,2024-09-12 07:03:29,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:03:29,2024-09-12 07:03:30,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-12 07:03:30,2024-09-12 07:03:30,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:03:30,2024-09-12 07:03:30,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 07:03:30,2024-09-12 07:03:31,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:31,2024-09-12 07:03:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:03:31,2024-09-12 07:03:31,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 07:03:31,2024-09-12 07:03:32,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:32,2024-09-12 07:03:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:32,2024-09-12 07:03:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:32,2024-09-12 07:03:38,"6,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:38,2024-09-12 07:03:39,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:39,2024-09-12 07:03:39,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:39,2024-09-12 07:03:40,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:40,2024-09-12 07:03:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:40,2024-09-12 07:03:45,"5,507s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:45,2024-09-12 07:03:46,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:46,2024-09-12 07:03:46,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:46,2024-09-12 07:03:47,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:47,2024-09-12 07:03:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:47,2024-09-12 07:03:52,"5,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:52,2024-09-12 07:03:52,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:52,2024-09-12 07:03:53,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:53,2024-09-12 07:03:53,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:53,2024-09-12 07:03:54,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:54,2024-09-12 07:03:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:03:54,2024-09-12 07:03:56,"2,250s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 07:03:56,2024-09-12 07:03:57,"0,334s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:57,"0,089s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:57,2024-09-12 07:03:58,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:58,2024-09-12 07:03:58,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:03:58,2024-09-12 07:03:59,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 07:03:59,2024-09-12 07:04:01,"2,069s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 07:04:01,2024-09-12 07:04:02,"1,008s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-12 07:04:02,2024-09-12 07:04:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-12 07:04:02,2024-09-12 07:04:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-12 07:04:02,2024-09-12 07:04:02,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:04:02,2024-09-12 07:04:03,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-12 07:04:03,2024-09-12 07:04:03,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:04:03,2024-09-12 07:04:03,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 07:04:03,2024-09-12 07:04:04,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:04:04,2024-09-12 07:04:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-12 07:04:04,2024-09-12 07:04:04,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 07:04:04,2024-09-12 07:04:05,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:04:05,2024-09-12 07:04:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:04:05,2024-09-12 07:04:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:04:05,2024-09-12 07:04:11,"6,339s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:11,2024-09-12 07:04:12,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:12,2024-09-12 07:04:12,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:12,2024-09-12 07:04:13,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 07:04:13,2024-09-12 07:04:13,"0,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 07:04:13,2024-09-12 07:04:20,"7,331s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:20,2024-09-12 07:04:20,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:20,2024-09-12 07:04:21,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-12 07:04:21,2024-09-12 07:04:21,"0,601s",PASSED
