Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,286s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,191s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,001s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:16,26-05-2025 09:40:17,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,001s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:17,26-05-2025 09:40:18,"1,262s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,285s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,001s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:18,26-05-2025 09:40:19,"0,196s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,296s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,001s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,001s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:19,26-05-2025 09:40:20,"0,502s",PASSED
"println(""a="" + a)",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,698s",PASSED
"println(""page1: "" + page1)",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:20,26-05-2025 09:40:21,"0,303s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,203s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,295s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,001s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:40:21,26-05-2025 09:40:22,"0,200s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:40:22,26-05-2025 09:40:22,"0,000s",PASSED
