Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:40,15-11-2024 09:22:41,"1,397s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:41,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:41,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:41,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:41,15-11-2024 09:22:42,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,093s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,275s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,306s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:42,15-11-2024 09:22:43,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,575s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:43,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:43,15-11-2024 09:22:44,"0,569s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,081s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,249s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,004s",FAILED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
if (a == 1),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
if (a == 18),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,018s",PASSED
if (a == 36),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
if (a == 44),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
if (a == 54),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,001s",PASSED
if (a == 59),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:44,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:22:44,15-11-2024 09:22:45,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:22:45,15-11-2024 09:22:45,"0,561s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,15-11-2024 09:22:45,15-11-2024 09:22:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,15-11-2024 09:22:45,15-11-2024 09:22:46,"0,291s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:22:46,15-11-2024 09:22:47,"0,929s",PASSED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,001s",PASSED
a = 36,Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,002s",PASSED
println(a),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
println(fileInt),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,080s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:22:47,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:47,15-11-2024 09:23:06,"19,653s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:23:06,15-11-2024 09:23:07,"0,227s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,288s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,200s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,056s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:23:07,15-11-2024 09:23:08,"0,279s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,233s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:23:08,15-11-2024 09:23:08,"0,000s",PASSED
