Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:50,"4,053s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:19:50,2024-02-26 08:19:54,"4,359s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:19:54,2024-02-26 08:20:24,"30,008s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:20:24,2024-02-26 08:20:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:20:24,2024-02-26 08:20:25,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:20:25,2024-02-26 08:20:25,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:20:25,2024-02-26 08:20:26,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:20:26,2024-02-26 08:20:26,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:20:26,2024-02-26 08:20:27,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:20:27,2024-02-26 08:20:27,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:20:27,2024-02-26 08:20:28,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:20:28,2024-02-26 08:20:28,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:20:28,2024-02-26 08:20:29,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:20:29,2024-02-26 08:20:29,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:20:29,2024-02-26 08:20:30,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:20:30,2024-02-26 08:20:31,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:31,"0,001s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-26 08:20:31,2024-02-26 08:20:33,"1,922s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:20:33,2024-02-26 08:20:34,"1,123s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:20:34,2024-02-26 08:20:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:20:34,2024-02-26 08:20:34,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:20:34,2024-02-26 08:20:37,"2,697s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:20:37,2024-02-26 08:21:07,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:21:07,2024-02-26 08:21:09,"1,776s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:09,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:21:09,2024-02-26 08:21:24,"15,701s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:21:24,2024-02-26 08:21:28,"4,077s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:21:28,2024-02-26 08:21:58,"30,005s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:21:58,2024-02-26 08:21:59,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:21:59,2024-02-26 08:21:59,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:21:59,2024-02-26 08:22:00,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:22:00,2024-02-26 08:22:01,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:22:01,2024-02-26 08:22:02,"1,446s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:22:02,2024-02-26 08:22:03,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:22:03,2024-02-26 08:22:03,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:22:03,2024-02-26 08:22:03,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:22:03,2024-02-26 08:22:04,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:22:04,2024-02-26 08:22:05,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:22:05,2024-02-26 08:22:06,"1,012s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:22:06,2024-02-26 08:22:06,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:22:06,2024-02-26 08:22:07,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:07,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-26 08:22:07,2024-02-26 08:22:09,"2,021s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:22:09,2024-02-26 08:22:10,"1,074s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:10,2024-02-26 08:22:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:22:10,2024-02-26 08:22:10,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:22:10,2024-02-26 08:22:13,"2,827s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:22:13,2024-02-26 08:22:14,"0,661s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-02-26 08:22:14,2024-02-26 08:22:14,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:22:14,2024-02-26 08:22:14,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:22:14,2024-02-26 08:22:44,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:22:44,2024-02-26 08:22:45,"1,130s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:45,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:22:45,2024-02-26 08:22:49,"4,314s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:22:49,2024-02-26 08:22:53,"3,826s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:22:53,2024-02-26 08:23:23,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:23:23,2024-02-26 08:23:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:23:23,2024-02-26 08:23:24,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:23:24,2024-02-26 08:23:24,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:23:24,2024-02-26 08:23:25,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:23:25,2024-02-26 08:23:25,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:23:25,2024-02-26 08:23:26,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:23:26,2024-02-26 08:23:26,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:23:26,2024-02-26 08:23:26,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:23:26,2024-02-26 08:23:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:23:27,2024-02-26 08:23:27,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:23:27,2024-02-26 08:23:28,"1,150s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:23:28,2024-02-26 08:23:29,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:23:29,2024-02-26 08:23:30,"0,712s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:30,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:23:30,2024-02-26 08:23:31,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:23:31,2024-02-26 08:23:31,"0,386s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:23:31,2024-02-26 08:23:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:23:31,2024-02-26 08:23:31,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:23:31,2024-02-26 08:23:34,"2,744s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:23:34,2024-02-26 08:24:04,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:24:04,2024-02-26 08:24:06,"1,820s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:06,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:24:06,2024-02-26 08:24:10,"4,156s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:24:10,2024-02-26 08:24:14,"4,155s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:24:14,2024-02-26 08:24:44,"30,016s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:24:44,2024-02-26 08:24:45,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:24:45,2024-02-26 08:24:45,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:24:45,2024-02-26 08:24:46,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:24:46,2024-02-26 08:24:47,"0,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:24:47,2024-02-26 08:24:47,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:24:47,2024-02-26 08:24:48,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:24:48,2024-02-26 08:24:48,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:24:48,2024-02-26 08:24:49,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:24:49,2024-02-26 08:24:49,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:24:49,2024-02-26 08:24:50,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:24:50,2024-02-26 08:24:51,"0,775s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:24:51,2024-02-26 08:24:51,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:24:51,2024-02-26 08:24:52,"0,683s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:52,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:24:52,2024-02-26 08:24:53,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:24:53,2024-02-26 08:24:53,"0,363s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:24:53,2024-02-26 08:24:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:24:53,2024-02-26 08:24:53,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:24:53,2024-02-26 08:24:56,"2,892s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:24:56,2024-02-26 08:24:57,"0,644s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:24:57,2024-02-26 08:24:57,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:24:57,2024-02-26 08:25:27,"30,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:25:27,2024-02-26 08:25:28,"1,124s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:25:28,2024-02-26 08:25:28,"0,000s",PASSED
