Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:06:41,2024-01-11 05:06:41,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:06:41,2024-01-11 05:06:42,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:06:42,2024-01-11 05:06:42,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:06:42,2024-01-11 05:06:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:06:42,2024-01-11 05:06:43,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:06:43,2024-01-11 05:06:44,"0,865s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:06:44,2024-01-11 05:06:44,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:06:44,2024-01-11 05:06:44,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:06:44,2024-01-11 05:07:19,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:07:19,2024-01-11 05:07:23,"4,500s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:07:23,2024-01-11 05:07:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:07:23,2024-01-11 05:07:23,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:07:23,2024-01-11 05:07:23,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:07:23,2024-01-11 05:07:58,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:07:58,2024-01-11 05:08:03,"4,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:08:03,2024-01-11 05:08:03,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:08:03,2024-01-11 05:08:04,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:08:04,2024-01-11 05:08:04,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:08:04,2024-01-11 05:08:05,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2024-01-11 05:08:05,2024-01-11 05:08:05,"0,469s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:08:05,2024-01-11 05:08:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:08:05,2024-01-11 05:08:05,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:08:05,2024-01-11 05:08:06,"0,879s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:08:06,2024-01-11 05:08:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:08:06,2024-01-11 05:08:06,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:08:06,2024-01-11 05:08:41,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:08:41,2024-01-11 05:08:46,"4,547s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:08:46,2024-01-11 05:08:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:08:46,2024-01-11 05:08:46,"0,362s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:08:46,2024-01-11 05:08:46,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:08:46,2024-01-11 05:09:21,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:09:21,2024-01-11 05:09:26,"4,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:09:26,2024-01-11 05:09:26,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:09:26,2024-01-11 05:09:27,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:09:27,2024-01-11 05:09:27,"0,462s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 120.0.0.0,,,2024-01-11 05:09:27,2024-01-11 05:09:27,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 120.0.0.0,,,2024-01-11 05:09:27,2024-01-11 05:09:28,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:09:28,2024-01-11 05:09:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:09:28,2024-01-11 05:09:28,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:09:28,2024-01-11 05:09:29,"0,869s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:09:29,2024-01-11 05:09:29,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:09:29,2024-01-11 05:09:29,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:09:29,2024-01-11 05:10:04,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:10:04,2024-01-11 05:10:09,"4,787s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:10:09,2024-01-11 05:10:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:10:09,2024-01-11 05:10:09,"0,362s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:10:09,2024-01-11 05:10:09,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:10:09,2024-01-11 05:10:44,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:10:44,2024-01-11 05:10:49,"4,723s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:10:49,2024-01-11 05:10:49,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:10:49,2024-01-11 05:10:50,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:10:50,2024-01-11 05:10:50,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 120.0.0.0,,,2024-01-11 05:10:50,2024-01-11 05:10:51,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 05:10:51,2024-01-11 05:10:51,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:10:51,2024-01-11 05:10:52,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:10:52,2024-01-11 05:10:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:10:52,2024-01-11 05:10:52,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:10:52,2024-01-11 05:10:53,"0,896s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:10:53,2024-01-11 05:10:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:10:53,2024-01-11 05:10:53,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:10:53,2024-01-11 05:11:28,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:11:28,2024-01-11 05:11:32,"4,484s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:11:32,2024-01-11 05:11:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:11:32,2024-01-11 05:11:33,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:11:33,2024-01-11 05:11:33,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:11:33,2024-01-11 05:12:08,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:12:08,2024-01-11 05:12:12,"4,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:12:12,2024-01-11 05:12:13,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:12:13,2024-01-11 05:12:13,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:12:13,2024-01-11 05:12:14,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 05:12:14,2024-01-11 05:12:14,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:12:14,2024-01-11 05:12:14,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:12:14,2024-01-11 05:12:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:12:14,2024-01-11 05:12:15,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:12:15,2024-01-11 05:12:16,"0,898s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:12:16,2024-01-11 05:12:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:12:16,2024-01-11 05:12:16,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:12:16,2024-01-11 05:12:51,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:12:51,2024-01-11 05:12:55,"4,482s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:12:55,2024-01-11 05:12:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:12:55,2024-01-11 05:12:56,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:12:56,2024-01-11 05:12:56,"0,001s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:12:56,2024-01-11 05:13:31,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:13:31,2024-01-11 05:13:35,"4,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:13:35,2024-01-11 05:13:35,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:13:35,2024-01-11 05:13:36,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:13:36,2024-01-11 05:13:36,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-11 05:13:36,2024-01-11 05:13:37,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 120.0.0.0,,,2024-01-11 05:13:37,2024-01-11 05:13:37,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:13:37,2024-01-11 05:13:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:13:37,2024-01-11 05:13:38,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:13:38,2024-01-11 05:13:38,"0,882s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2024-01-11 05:13:38,2024-01-11 05:13:38,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:13:38,2024-01-11 05:13:38,"0,001s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:13:38,2024-01-11 05:14:13,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:14:13,2024-01-11 05:14:18,"4,506s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2024-01-11 05:14:18,2024-01-11 05:14:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2024-01-11 05:14:18,2024-01-11 05:14:18,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:14:18,2024-01-11 05:14:18,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2024-01-11 05:14:18,2024-01-11 05:14:53,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 05:14:53,2024-01-11 05:14:58,"4,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2024-01-11 05:14:58,2024-01-11 05:14:58,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 05:14:58,2024-01-11 05:14:59,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 05:14:59,2024-01-11 05:14:59,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 120.0.0.0,,,2024-01-11 05:14:59,2024-01-11 05:15:00,"0,455s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 120.0.0.0,,,2024-01-11 05:15:00,2024-01-11 05:15:00,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 05:15:00,2024-01-11 05:15:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-01-11 05:15:00,2024-01-11 05:15:00,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 05:15:00,2024-01-11 05:15:01,"0,888s",PASSED
