Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:46:15,12-11-2024 06:46:16,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:46:16,12-11-2024 06:46:16,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:16,12-11-2024 06:46:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:46:16,12-11-2024 06:46:16,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:46:16,12-11-2024 06:46:17,"0,461s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:46:17,12-11-2024 06:46:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:17,12-11-2024 06:46:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:17,12-11-2024 06:46:21,"4,224s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:46:21,12-11-2024 06:46:21,"0,285s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:46:21,12-11-2024 06:46:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:21,12-11-2024 06:46:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:21,12-11-2024 06:46:24,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:46:24,12-11-2024 06:46:24,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:46:24,12-11-2024 06:46:24,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:46:24,12-11-2024 06:46:25,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:46:25,12-11-2024 06:46:25,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:46:25,12-11-2024 06:46:26,"0,306s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:26,12-11-2024 06:46:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:46:26,12-11-2024 06:46:26,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:46:26,12-11-2024 06:46:27,"0,447s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:46:27,12-11-2024 06:46:27,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:27,12-11-2024 06:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:27,12-11-2024 06:46:31,"4,453s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:46:31,12-11-2024 06:46:31,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:46:31,12-11-2024 06:46:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:31,12-11-2024 06:46:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:31,12-11-2024 06:46:34,"2,432s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:46:34,12-11-2024 06:46:34,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:46:34,12-11-2024 06:46:34,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:46:34,12-11-2024 06:46:35,"0,499s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:46:35,12-11-2024 06:46:35,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 130.0.0.0,,,12-11-2024 06:46:35,12-11-2024 06:46:35,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:35,12-11-2024 06:46:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:46:35,12-11-2024 06:46:36,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:46:36,12-11-2024 06:46:36,"0,462s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:46:36,12-11-2024 06:46:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:36,12-11-2024 06:46:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:36,12-11-2024 06:46:41,"4,319s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:46:41,12-11-2024 06:46:41,"0,297s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:46:41,12-11-2024 06:46:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:41,12-11-2024 06:46:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:41,12-11-2024 06:46:43,"2,467s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:46:43,12-11-2024 06:46:44,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:46:44,12-11-2024 06:46:44,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:46:44,12-11-2024 06:46:45,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:46:45,12-11-2024 06:46:45,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 130.0.0.0,,,12-11-2024 06:46:45,12-11-2024 06:46:45,"0,303s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:45,12-11-2024 06:46:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:46:45,12-11-2024 06:46:46,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:46:46,12-11-2024 06:46:46,"0,475s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:46:46,12-11-2024 06:46:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:46,12-11-2024 06:46:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:46,12-11-2024 06:46:50,"4,178s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:46:50,12-11-2024 06:46:51,"0,289s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:46:51,12-11-2024 06:46:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:51,12-11-2024 06:46:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:51,12-11-2024 06:46:53,"2,429s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:46:53,12-11-2024 06:46:53,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:46:53,12-11-2024 06:46:54,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:46:54,12-11-2024 06:46:54,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:46:54,12-11-2024 06:46:54,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 130.0.0.0,,,12-11-2024 06:46:54,12-11-2024 06:46:55,"0,306s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:55,12-11-2024 06:46:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:46:55,12-11-2024 06:46:55,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:46:55,12-11-2024 06:46:56,"0,447s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:46:56,12-11-2024 06:46:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:46:56,12-11-2024 06:46:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:46:56,12-11-2024 06:47:00,"4,140s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:00,12-11-2024 06:47:00,"0,288s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:00,12-11-2024 06:47:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:00,12-11-2024 06:47:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:00,12-11-2024 06:47:03,"2,391s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:03,12-11-2024 06:47:03,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:03,12-11-2024 06:47:03,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:03,12-11-2024 06:47:04,"0,499s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:04,12-11-2024 06:47:04,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:47:04,12-11-2024 06:47:04,"0,301s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:04,12-11-2024 06:47:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:04,12-11-2024 06:47:05,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:05,12-11-2024 06:47:05,"0,447s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:05,12-11-2024 06:47:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:05,12-11-2024 06:47:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:05,12-11-2024 06:47:09,"4,226s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:09,12-11-2024 06:47:10,"0,285s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:10,12-11-2024 06:47:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:10,12-11-2024 06:47:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:10,12-11-2024 06:47:12,"2,377s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:12,12-11-2024 06:47:12,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:12,12-11-2024 06:47:13,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:13,12-11-2024 06:47:13,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:13,12-11-2024 06:47:14,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 130.0.0.0,,,12-11-2024 06:47:14,12-11-2024 06:47:14,"0,312s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:14,12-11-2024 06:47:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:14,12-11-2024 06:47:14,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:14,12-11-2024 06:47:15,"0,478s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:15,12-11-2024 06:47:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:15,12-11-2024 06:47:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:15,12-11-2024 06:47:19,"4,286s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:19,12-11-2024 06:47:19,"0,305s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:19,12-11-2024 06:47:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:19,12-11-2024 06:47:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:19,12-11-2024 06:47:22,"2,426s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:22,12-11-2024 06:47:22,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:22,12-11-2024 06:47:22,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:22,12-11-2024 06:47:23,"0,495s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:23,12-11-2024 06:47:23,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 130.0.0.0,,,12-11-2024 06:47:23,12-11-2024 06:47:24,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 130.0.0.0,,,12-11-2024 06:47:24,12-11-2024 06:47:25,"1,169s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:25,12-11-2024 06:47:25,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:47:25,12-11-2024 06:47:25,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:25,12-11-2024 06:47:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:25,12-11-2024 06:47:26,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:26,12-11-2024 06:47:26,"0,459s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:26,12-11-2024 06:47:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:26,12-11-2024 06:47:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:26,12-11-2024 06:47:30,"4,214s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:30,12-11-2024 06:47:31,"0,290s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:31,12-11-2024 06:47:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:31,12-11-2024 06:47:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:31,12-11-2024 06:47:33,"2,424s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:33,12-11-2024 06:47:34,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:34,12-11-2024 06:47:34,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:34,12-11-2024 06:47:34,"0,504s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:34,12-11-2024 06:47:35,"0,286s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:47:35,12-11-2024 06:47:35,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:35,12-11-2024 06:47:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:35,12-11-2024 06:47:35,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:35,12-11-2024 06:47:36,"0,448s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:36,12-11-2024 06:47:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:36,12-11-2024 06:47:36,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:36,12-11-2024 06:47:40,"4,307s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:40,12-11-2024 06:47:40,"0,300s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:40,12-11-2024 06:47:40,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:40,12-11-2024 06:47:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:40,12-11-2024 06:47:43,"2,428s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:43,12-11-2024 06:47:43,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:43,12-11-2024 06:47:44,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:44,12-11-2024 06:47:44,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:44,12-11-2024 06:47:44,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:47:44,12-11-2024 06:47:45,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 130.0.0.0,,,12-11-2024 06:47:45,12-11-2024 06:47:46,"1,567s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:46,12-11-2024 06:47:46,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 130.0.0.0,,,12-11-2024 06:47:46,12-11-2024 06:47:47,"0,307s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:47,12-11-2024 06:47:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:47,12-11-2024 06:47:47,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:47,12-11-2024 06:47:48,"0,490s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:48,12-11-2024 06:47:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:48,12-11-2024 06:47:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:48,12-11-2024 06:47:52,"4,134s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 130.0.0.0,,,12-11-2024 06:47:52,12-11-2024 06:47:52,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 130.0.0.0,,,12-11-2024 06:47:52,12-11-2024 06:47:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:52,12-11-2024 06:47:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 06:47:52,12-11-2024 06:47:55,"2,435s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 130.0.0.0,,,12-11-2024 06:47:55,12-11-2024 06:47:55,"0,286s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 06:47:55,12-11-2024 06:47:55,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 06:47:55,12-11-2024 06:47:56,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 130.0.0.0,,,12-11-2024 06:47:56,12-11-2024 06:47:56,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 130.0.0.0,,,12-11-2024 06:47:56,12-11-2024 06:47:56,"0,303s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:56,12-11-2024 06:47:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-11-2024 06:47:56,12-11-2024 06:47:57,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 06:47:57,12-11-2024 06:47:57,"0,448s",PASSED
"typeOfData = ""Филиал""",Chrome 130.0.0.0,,,12-11-2024 06:47:57,12-11-2024 06:47:57,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,12-11-2024 06:47:57,12-11-2024 06:47:57,"0,000s",PASSED
