Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i = tableA.indexOf(""Московский"")",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"LenA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"println(""LenA: "" + LenA)",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i = tableA.indexOf(""Кавказ"")",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"MosA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
"println(""MosA: "" + MosA)",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i = tableA.indexOf(""Запад"")",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"SKA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"println(""SKA: "" + SKA)",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i = tableA.indexOf(""Сибирь"")",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"SZA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,001s",PASSED
"println(""SZA: "" + SZA)",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:10,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:10,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"println(""ToA: "" + ToA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"println(""UrA: "" + UrA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
"println(""CenA: "" + CenA)",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 12:07:11,14-10-2024 12:07:11,"0,001s",PASSED
