Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:00:30,06-03-2025 18:00:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:00:30,06-03-2025 18:00:30,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:00:30,06-03-2025 18:00:40,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:00:40,06-03-2025 18:00:42,"2,153s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:00:42,06-03-2025 18:00:43,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:00:43,06-03-2025 18:00:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:00:43,06-03-2025 18:00:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:00:43,06-03-2025 18:00:53,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,414s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:53,"0,291s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:00:53,06-03-2025 18:00:54,"0,282s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,194s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:00:54,06-03-2025 18:00:54,"0,384s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:00:54,06-03-2025 18:00:55,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:00:55,06-03-2025 18:00:55,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:00:55,06-03-2025 18:00:56,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:00:56,06-03-2025 18:00:56,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:00:56,06-03-2025 18:00:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:00:56,06-03-2025 18:00:56,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:00:56,06-03-2025 18:00:57,"0,500s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:00:57,06-03-2025 18:00:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:00:57,06-03-2025 18:00:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:00:57,06-03-2025 18:01:07,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:01:07,06-03-2025 18:01:09,"2,095s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:01:09,06-03-2025 18:01:09,"0,296s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:01:09,06-03-2025 18:01:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:09,06-03-2025 18:01:09,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:01:09,06-03-2025 18:01:19,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:01:19,06-03-2025 18:01:20,"0,417s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,321s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,282s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:01:20,06-03-2025 18:01:21,"0,191s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:01:21,06-03-2025 18:01:21,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:01:21,06-03-2025 18:01:21,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:01:21,06-03-2025 18:01:22,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:01:22,06-03-2025 18:01:22,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:01:22,06-03-2025 18:01:22,"0,312s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:22,06-03-2025 18:01:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:01:22,06-03-2025 18:01:23,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:01:23,06-03-2025 18:01:23,"0,461s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:01:23,06-03-2025 18:01:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:23,06-03-2025 18:01:23,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:01:23,06-03-2025 18:01:33,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:01:33,06-03-2025 18:01:35,"2,070s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:01:35,06-03-2025 18:01:36,"0,308s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:01:36,06-03-2025 18:01:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:36,06-03-2025 18:01:36,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:01:36,06-03-2025 18:01:46,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,415s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:46,"0,292s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:01:46,06-03-2025 18:01:47,"0,282s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,198s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:01:47,06-03-2025 18:01:47,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:01:47,06-03-2025 18:01:48,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:01:48,06-03-2025 18:01:48,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:01:48,06-03-2025 18:01:48,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:01:48,06-03-2025 18:01:49,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:49,06-03-2025 18:01:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:01:49,06-03-2025 18:01:49,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:01:49,06-03-2025 18:01:50,"0,469s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:01:50,06-03-2025 18:01:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:01:50,06-03-2025 18:01:50,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:01:50,06-03-2025 18:02:00,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:02:00,06-03-2025 18:02:02,"2,145s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:02:02,06-03-2025 18:02:02,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:02:02,06-03-2025 18:02:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:02,06-03-2025 18:02:02,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:02:02,06-03-2025 18:02:12,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:02:12,06-03-2025 18:02:13,"0,408s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,289s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,295s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:02:13,06-03-2025 18:02:14,"0,255s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:02:14,06-03-2025 18:02:14,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:02:14,06-03-2025 18:02:14,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:02:14,06-03-2025 18:02:15,"0,584s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:02:15,06-03-2025 18:02:15,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:02:15,06-03-2025 18:02:15,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:15,06-03-2025 18:02:15,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:02:15,06-03-2025 18:02:16,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:02:16,06-03-2025 18:02:16,"0,518s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:02:16,06-03-2025 18:02:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:16,06-03-2025 18:02:16,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:02:16,06-03-2025 18:02:26,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:02:26,06-03-2025 18:02:29,"2,154s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:02:29,06-03-2025 18:02:29,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:02:29,06-03-2025 18:02:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:29,06-03-2025 18:02:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:02:29,06-03-2025 18:02:39,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:39,"0,459s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:39,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 18:02:39,06-03-2025 18:02:40,"0,292s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,279s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:40,"0,239s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,06-03-2025 18:02:40,06-03-2025 18:02:41,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 18:02:41,06-03-2025 18:02:41,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 18:02:41,06-03-2025 18:02:41,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 18:02:41,06-03-2025 18:02:42,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 133.0.0.0,,,06-03-2025 18:02:42,06-03-2025 18:02:42,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:42,06-03-2025 18:02:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 18:02:42,06-03-2025 18:02:43,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 18:02:43,06-03-2025 18:02:43,"0,474s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,06-03-2025 18:02:43,06-03-2025 18:02:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:43,06-03-2025 18:02:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:02:43,06-03-2025 18:02:53,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:02:53,06-03-2025 18:02:55,"2,147s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,06-03-2025 18:02:55,06-03-2025 18:02:55,"0,307s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,06-03-2025 18:02:55,06-03-2025 18:02:55,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,06-03-2025 18:02:55,06-03-2025 18:02:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 18:02:55,06-03-2025 18:03:05,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 18:03:05,06-03-2025 18:03:06,"0,464s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 18:03:06,06-03-2025 18:03:06,"0,000s",PASSED
