Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:17:46,2023-11-20 07:17:47,"0,130s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:47,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:47,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:47,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:47,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:17:47,2023-11-20 07:17:48,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:17:48,2023-11-20 07:17:51,"3,062s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:17:51,2023-11-20 07:17:56,"4,273s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:17:56,2023-11-20 07:17:56,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:17:56,2023-11-20 07:17:57,"1,111s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:17:57,2023-11-20 07:18:17,"20,013s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:17,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:18:17,2023-11-20 07:18:38,"20,791s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,107s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:18:38,2023-11-20 07:18:39,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:18:39,2023-11-20 07:18:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:18:39,2023-11-20 07:18:39,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:18:39,2023-11-20 07:18:39,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:18:39,2023-11-20 07:18:40,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:18:40,2023-11-20 07:18:43,"3,066s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:18:43,2023-11-20 07:18:45,"1,859s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:18:45,2023-11-20 07:18:46,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:18:46,2023-11-20 07:18:47,"1,477s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:18:47,2023-11-20 07:19:07,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:07,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:19:07,2023-11-20 07:19:09,"1,517s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:09,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:19:09,2023-11-20 07:19:10,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:19:10,2023-11-20 07:19:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:19:10,2023-11-20 07:19:10,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-20 07:19:10,2023-11-20 07:19:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:19:10,2023-11-20 07:19:11,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-20 07:19:11,2023-11-20 07:19:23,"11,894s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:19:23,2023-11-20 07:19:24,"1,821s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:19:24,2023-11-20 07:19:25,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:19:25,2023-11-20 07:19:26,"1,247s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:19:26,2023-11-20 07:19:46,"20,010s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:19:46,2023-11-20 07:19:48,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:48,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:19:48,2023-11-20 07:19:49,"0,618s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:19:49,2023-11-20 07:19:49,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:19:49,2023-11-20 07:19:49,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:19:49,2023-11-20 07:19:49,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:19:49,2023-11-20 07:19:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:19:49,2023-11-20 07:19:50,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:19:50,2023-11-20 07:19:55,"5,293s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:19:55,2023-11-20 07:19:57,"1,816s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:19:57,2023-11-20 07:19:58,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:19:58,2023-11-20 07:19:59,"1,390s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:19:59,2023-11-20 07:20:19,"20,014s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:19,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:20:19,2023-11-20 07:20:20,"0,797s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,119s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:20:20,2023-11-20 07:20:21,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:20:21,2023-11-20 07:20:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:20:21,2023-11-20 07:20:21,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:20:21,2023-11-20 07:20:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:20:21,2023-11-20 07:20:22,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:20:22,2023-11-20 07:20:26,"4,140s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:20:26,2023-11-20 07:20:28,"1,707s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:20:28,2023-11-20 07:20:28,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:20:28,2023-11-20 07:20:30,"1,310s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:20:30,2023-11-20 07:20:50,"20,017s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,804s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:20:50,2023-11-20 07:20:51,"0,118s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:51,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:51,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:20:51,2023-11-20 07:20:52,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-20 07:20:52,2023-11-20 07:20:56,"3,317s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:20:56,2023-11-20 07:20:57,"1,825s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:20:57,2023-11-20 07:20:58,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:20:58,2023-11-20 07:21:00,"1,392s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:21:00,2023-11-20 07:21:20,"20,012s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
