Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 08:57:29,2023-11-20 08:57:30,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 08:57:30,2023-11-20 08:57:30,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:57:30,2023-11-20 08:57:31,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:57:31,2023-11-20 08:57:32,"0,492s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:57:32,2023-11-20 08:57:32,"0,979s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:57:32,2023-11-20 08:57:33,"0,437s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:57:33,2023-11-20 08:57:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 08:57:33,2023-11-20 08:57:33,"0,406s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-20 08:57:33,2023-11-20 08:57:33,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-20 08:57:33,2023-11-20 08:57:33,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-20 08:57:33,2023-11-20 08:57:34,"0,410s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:57:34,2023-11-20 08:57:42,"8,264s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:57:42,2023-11-20 08:57:43,"1,016s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:57:43,2023-11-20 08:57:44,"0,623s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 08:57:44,2023-11-20 08:57:54,"10,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:57:54,2023-11-20 08:57:54,"0,380s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:57:54,2023-11-20 08:57:55,"0,476s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:57:55,2023-11-20 08:57:55,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:57:55,2023-11-20 08:57:55,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:57:55,2023-11-20 08:57:56,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:57:56,2023-11-20 08:57:56,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:57:56,2023-11-20 08:57:57,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:57:57,2023-11-20 08:57:57,"0,563s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:57:57,2023-11-20 08:57:58,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:57:58,2023-11-20 08:57:58,"0,559s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:57:58,2023-11-20 08:58:00,"2,106s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:00,2023-11-20 08:58:01,"0,322s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,395s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,346s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:01,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 08:58:01,2023-11-20 08:58:02,"0,333s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,126s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,360s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:02,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 08:58:02,2023-11-20 08:58:03,"0,327s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,127s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,485s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:03,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 08:58:03,2023-11-20 08:58:13,"10,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 08:58:13,2023-11-20 08:58:13,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:58:13,2023-11-20 08:58:17,"3,517s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:58:17,2023-11-20 08:58:17,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:58:17,2023-11-20 08:58:18,"0,624s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:58:18,2023-11-20 08:58:19,"1,070s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:58:19,2023-11-20 08:58:19,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:58:19,2023-11-20 08:58:20,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 08:58:20,2023-11-20 08:58:20,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:58:20,2023-11-20 08:58:21,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 08:58:21,2023-11-20 08:58:21,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 08:58:21,2023-11-20 08:58:22,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 08:58:22,2023-11-20 08:58:22,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:58:22,2023-11-20 08:58:23,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:58:23,2023-11-20 08:58:23,"0,493s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:58:23,2023-11-20 08:58:24,"0,956s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:58:24,2023-11-20 08:58:25,"0,431s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:25,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:25,"0,757s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:25,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:25,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-20 08:58:25,2023-11-20 08:58:26,"0,401s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:58:26,2023-11-20 08:58:35,"9,388s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:58:35,2023-11-20 08:58:36,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:58:36,2023-11-20 08:58:36,"0,626s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 08:58:36,2023-11-20 08:58:46,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:58:46,2023-11-20 08:58:47,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:58:47,2023-11-20 08:58:47,"0,474s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:58:47,2023-11-20 08:58:48,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:48,2023-11-20 08:58:48,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:58:48,2023-11-20 08:58:48,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:48,2023-11-20 08:58:49,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:49,2023-11-20 08:58:49,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:49,2023-11-20 08:58:50,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:58:50,2023-11-20 08:58:50,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:58:50,2023-11-20 08:58:51,"0,555s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:51,2023-11-20 08:58:52,"0,945s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:52,2023-11-20 08:58:52,"0,534s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:52,2023-11-20 08:58:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 08:58:52,2023-11-20 08:58:52,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:52,2023-11-20 08:58:53,"0,753s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,355s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:53,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 08:58:53,2023-11-20 08:58:54,"0,342s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,125s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,317s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,342s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 08:58:54,2023-11-20 08:58:55,"0,106s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 08:58:55,2023-11-20 08:58:55,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:58:55,2023-11-20 08:58:55,"0,652s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 08:58:55,2023-11-20 09:01:03,"2m - 8,096s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:58:56,2023-11-20 08:58:57,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 08:58:57,2023-11-20 08:59:02,"4,917s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 08:59:02,2023-11-20 08:59:03,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 08:59:03,2023-11-20 08:59:04,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 08:59:04,2023-11-20 08:59:05,"1,347s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 08:59:05,2023-11-20 08:59:21,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-20 08:59:21,2023-11-20 08:59:21,"0,365s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:59:21,2023-11-20 08:59:21,"0,446s",PASSED
