Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 09:43:42,2023-10-17 09:43:43,"1,046s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 118.0.0.0,,,2023-10-17 09:43:43,2023-10-17 09:43:43,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 118.0.0.0,,,2023-10-17 09:43:43,2023-10-17 09:43:44,"0,370s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 118.0.0.0,,,2023-10-17 09:43:44,2023-10-17 09:43:44,"0,373s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:43:44,2023-10-17 09:43:44,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-17 09:43:44,2023-10-17 09:43:45,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 09:43:45,2023-10-17 09:43:45,"0,736s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:43:45,2023-10-17 09:43:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:43:45,2023-10-17 09:43:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:43:45,2023-10-17 09:43:50,"4,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:50,2023-10-17 09:43:50,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:50,2023-10-17 09:43:51,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:51,2023-10-17 09:43:51,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:43:51,2023-10-17 09:43:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:43:51,2023-10-17 09:43:55,"3,863s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:55,2023-10-17 09:43:56,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:56,2023-10-17 09:43:56,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:43:56,2023-10-17 09:43:57,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:43:57,2023-10-17 09:43:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:43:57,2023-10-17 09:44:01,"4,048s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:01,2023-10-17 09:44:01,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:01,2023-10-17 09:44:02,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:02,2023-10-17 09:44:02,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:02,2023-10-17 09:44:03,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:03,2023-10-17 09:44:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:03,2023-10-17 09:44:04,"1,331s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:04,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-17 09:44:04,2023-10-17 09:44:05,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:05,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:05,2023-10-17 09:44:06,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:06,2023-10-17 09:44:06,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:06,2023-10-17 09:44:07,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 09:44:07,2023-10-17 09:44:08,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 09:44:08,2023-10-17 09:44:09,"1,028s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-17 09:44:09,2023-10-17 09:44:09,"0,564s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:09,2023-10-17 09:44:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-17 09:44:09,2023-10-17 09:44:10,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 09:44:10,2023-10-17 09:44:10,"0,661s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:10,2023-10-17 09:44:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:10,2023-10-17 09:44:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:10,2023-10-17 09:44:15,"4,541s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:15,2023-10-17 09:44:15,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:15,2023-10-17 09:44:16,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:16,2023-10-17 09:44:16,"0,632s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:16,2023-10-17 09:44:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:16,2023-10-17 09:44:21,"4,307s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:21,2023-10-17 09:44:21,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:21,2023-10-17 09:44:22,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:22,2023-10-17 09:44:22,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:22,2023-10-17 09:44:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:22,2023-10-17 09:44:26,"4,273s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:26,2023-10-17 09:44:27,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:27,2023-10-17 09:44:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:27,2023-10-17 09:44:28,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:28,2023-10-17 09:44:28,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:28,2023-10-17 09:44:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:28,2023-10-17 09:44:33,"4,156s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:33,2023-10-17 09:44:33,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:33,2023-10-17 09:44:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:33,2023-10-17 09:44:34,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 09:44:34,2023-10-17 09:44:35,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 09:44:35,2023-10-17 09:44:35,"0,480s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-17 09:44:35,2023-10-17 09:44:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-17 09:44:35,2023-10-17 09:44:36,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 118.0.0.0,,,2023-10-17 09:44:36,2023-10-17 09:44:36,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:36,2023-10-17 09:44:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-17 09:44:36,2023-10-17 09:44:37,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 09:44:37,2023-10-17 09:44:37,"0,530s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:37,2023-10-17 09:44:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:37,2023-10-17 09:44:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:37,2023-10-17 09:44:42,"4,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:42,2023-10-17 09:44:42,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:42,2023-10-17 09:44:43,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:43,2023-10-17 09:44:43,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:43,2023-10-17 09:44:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:43,2023-10-17 09:44:48,"5,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:48,2023-10-17 09:44:49,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:49,2023-10-17 09:44:49,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:49,2023-10-17 09:44:50,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:50,2023-10-17 09:44:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:50,2023-10-17 09:44:54,"4,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:54,2023-10-17 09:44:55,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:55,2023-10-17 09:44:55,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:55,2023-10-17 09:44:56,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:44:56,2023-10-17 09:44:56,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:44:56,2023-10-17 09:44:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 09:44:56,2023-10-17 09:45:00,"4,205s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:45:00,2023-10-17 09:45:01,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:45:01,2023-10-17 09:45:01,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 09:45:01,2023-10-17 09:45:02,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 09:45:02,2023-10-17 09:45:04,"1,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 09:45:04,2023-10-17 09:45:04,"0,473s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-10-17 09:45:04,2023-10-17 09:45:04,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-10-17 09:45:04,2023-10-17 09:45:05,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 118.0.0.0,,,2023-10-17 09:45:05,2023-10-17 09:45:05,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 118.0.0.0,,,2023-10-17 09:45:05,2023-10-17 09:45:05,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 09:45:05,2023-10-17 09:45:05,"0,000s",PASSED
