Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:28,"0,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:28,2023-11-23 14:33:29,"0,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:29,2023-11-23 14:33:29,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:29,2023-11-23 14:33:30,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:30,2023-11-23 14:33:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:33:30,2023-11-23 14:33:34,"4,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:34,2023-11-23 14:33:35,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:35,2023-11-23 14:33:36,"1,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:36,2023-11-23 14:33:36,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:36,2023-11-23 14:33:37,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:37,2023-11-23 14:33:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:33:37,2023-11-23 14:33:41,"4,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:41,2023-11-23 14:33:42,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:42,2023-11-23 14:33:42,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:42,2023-11-23 14:33:43,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:33:43,2023-11-23 14:33:46,"3,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:33:46,2023-11-23 14:33:46,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:33:46,2023-11-23 14:33:47,"0,578s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 119.0.0.0,,,2023-11-23 14:33:47,2023-11-23 14:33:47,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:47,2023-11-23 14:33:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:33:47,2023-11-23 14:33:48,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:33:48,2023-11-23 14:33:48,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:48,2023-11-23 14:33:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:48,2023-11-23 14:33:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:33:48,2023-11-23 14:33:53,"4,818s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:53,2023-11-23 14:33:54,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:54,2023-11-23 14:33:54,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:54,2023-11-23 14:33:55,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:55,2023-11-23 14:33:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:33:55,2023-11-23 14:33:57,"2,060s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,337s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:57,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:57,2023-11-23 14:33:58,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:58,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:58,2023-11-23 14:33:59,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:33:59,2023-11-23 14:33:59,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:33:59,2023-11-23 14:33:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:33:59,2023-11-23 14:34:04,"4,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:04,2023-11-23 14:34:04,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:04,2023-11-23 14:34:05,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:05,2023-11-23 14:34:05,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:05,2023-11-23 14:34:06,"0,606s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:06,2023-11-23 14:34:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:06,2023-11-23 14:34:10,"4,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:10,2023-11-23 14:34:10,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:10,2023-11-23 14:34:11,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:11,2023-11-23 14:34:11,"0,700s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:34:11,2023-11-23 14:34:13,"1,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:34:13,2023-11-23 14:34:13,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:34:13,2023-11-23 14:34:14,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 119.0.0.0,,,2023-11-23 14:34:14,2023-11-23 14:34:14,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:14,2023-11-23 14:34:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:34:14,2023-11-23 14:34:15,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:34:15,2023-11-23 14:34:15,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:15,2023-11-23 14:34:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:15,2023-11-23 14:34:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:15,2023-11-23 14:34:20,"5,191s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:20,2023-11-23 14:34:21,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:21,2023-11-23 14:34:21,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:21,2023-11-23 14:34:22,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:22,2023-11-23 14:34:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:22,2023-11-23 14:34:24,"2,048s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:24,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:24,"0,337s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:34:24,2023-11-23 14:34:25,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,133s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:25,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:25,2023-11-23 14:34:26,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:26,2023-11-23 14:34:27,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:27,2023-11-23 14:34:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:27,2023-11-23 14:34:31,"4,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:31,2023-11-23 14:34:31,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:31,2023-11-23 14:34:32,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:32,2023-11-23 14:34:32,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:32,2023-11-23 14:34:33,"0,570s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:33,2023-11-23 14:34:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:33,2023-11-23 14:34:37,"3,841s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:37,2023-11-23 14:34:37,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:37,2023-11-23 14:34:37,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:37,2023-11-23 14:34:38,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:34:38,2023-11-23 14:34:40,"1,745s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:34:40,2023-11-23 14:34:40,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:34:40,2023-11-23 14:34:41,"0,576s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 119.0.0.0,,,2023-11-23 14:34:41,2023-11-23 14:34:41,"0,367s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:41,2023-11-23 14:34:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-23 14:34:41,2023-11-23 14:34:42,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 14:34:42,2023-11-23 14:34:42,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:42,2023-11-23 14:34:42,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:42,2023-11-23 14:34:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:42,2023-11-23 14:34:47,"5,203s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:47,2023-11-23 14:34:48,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:48,2023-11-23 14:34:48,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:48,2023-11-23 14:34:49,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:49,2023-11-23 14:34:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:49,2023-11-23 14:34:51,"1,834s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,378s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:51,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:51,2023-11-23 14:34:52,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:52,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:52,2023-11-23 14:34:53,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:53,2023-11-23 14:34:53,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:34:53,2023-11-23 14:34:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:34:53,2023-11-23 14:34:58,"4,602s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:58,2023-11-23 14:34:58,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:58,2023-11-23 14:34:59,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:59,2023-11-23 14:34:59,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:34:59,2023-11-23 14:35:00,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-23 14:35:00,2023-11-23 14:35:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 14:35:00,2023-11-23 14:35:04,"4,149s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:04,2023-11-23 14:35:04,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:04,2023-11-23 14:35:05,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 14:35:05,2023-11-23 14:35:06,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 14:35:06,2023-11-23 14:35:07,"1,837s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 14:35:07,2023-11-23 14:35:08,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:35:08,2023-11-23 14:35:08,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Кубань Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 14:35:08,2023-11-23 14:35:09,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-23 14:35:09,2023-11-23 14:35:09,"0,472s",PASSED
