Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,124s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:53:10,2023-12-01 08:53:12,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:53:12,2023-12-01 08:53:15,"3,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:53:15,2023-12-01 08:53:16,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:53:16,2023-12-01 08:53:17,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:53:17,2023-12-01 08:53:18,"1,226s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:53:18,2023-12-01 08:53:38,"20,003s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:38,2023-12-01 08:53:38,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:38,2023-12-01 08:53:38,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:53:38,2023-12-01 08:53:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:53:38,2023-12-01 08:54:25,"46,987s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:54:25,2023-12-01 08:54:26,"0,134s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,667s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:26,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:54:26,2023-12-01 08:54:27,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:54:27,2023-12-01 08:54:30,"3,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:54:30,2023-12-01 08:54:32,"1,898s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:54:32,2023-12-01 08:54:33,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:54:33,2023-12-01 08:54:34,"1,341s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:54:34,2023-12-01 08:54:54,"20,010s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:54:54,2023-12-01 08:54:54,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:54:54,2023-12-01 08:54:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:54:54,2023-12-01 08:54:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:54:54,2023-12-01 08:54:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:54:54,2023-12-01 08:54:57,"2,389s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,137s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:54:57,2023-12-01 08:54:58,"0,659s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:54:58,2023-12-01 08:54:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:54:58,2023-12-01 08:54:58,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-01 08:54:58,2023-12-01 08:54:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:54:58,2023-12-01 08:54:59,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-01 08:54:59,2023-12-01 08:55:02,"3,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:55:02,2023-12-01 08:55:04,"1,836s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:55:04,2023-12-01 08:55:04,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:55:04,2023-12-01 08:55:06,"2,023s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:55:06,2023-12-01 08:55:26,"20,011s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:26,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:26,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:26,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:26,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:55:26,2023-12-01 08:55:29,"2,389s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:29,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:55:29,2023-12-01 08:55:30,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:55:30,2023-12-01 08:55:30,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:55:30,2023-12-01 08:55:30,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:55:30,2023-12-01 08:55:30,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:55:30,2023-12-01 08:55:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:55:30,2023-12-01 08:55:31,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:55:31,2023-12-01 08:55:35,"4,028s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:55:35,2023-12-01 08:55:37,"1,963s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:55:37,2023-12-01 08:55:37,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:55:37,2023-12-01 08:55:38,"1,138s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:55:38,2023-12-01 08:55:58,"20,007s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:58,2023-12-01 08:55:58,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:58,2023-12-01 08:55:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:58,2023-12-01 08:55:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:55:58,2023-12-01 08:55:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:55:58,2023-12-01 08:56:34,"35,262s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:34,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:56:34,2023-12-01 08:56:35,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:56:35,2023-12-01 08:56:35,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:56:35,2023-12-01 08:56:35,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:56:35,2023-12-01 08:56:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:56:35,2023-12-01 08:56:36,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:56:36,2023-12-01 08:56:39,"2,956s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:56:39,2023-12-01 08:56:40,"1,715s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:56:40,2023-12-01 08:56:41,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:56:41,2023-12-01 08:56:44,"3,185s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:56:44,2023-12-01 08:57:04,"20,011s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:04,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:04,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:04,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:04,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:57:04,2023-12-01 08:57:06,"1,914s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,121s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:57:06,2023-12-01 08:57:07,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:57:07,2023-12-01 08:57:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:57:07,2023-12-01 08:57:07,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-01 08:57:07,2023-12-01 08:57:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:57:07,2023-12-01 08:57:08,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-01 08:57:08,2023-12-01 08:57:11,"3,361s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:57:11,2023-12-01 08:57:13,"1,875s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:57:13,2023-12-01 08:57:14,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:57:14,2023-12-01 08:57:15,"1,153s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:57:15,2023-12-01 08:57:35,"20,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:57:35,2023-12-01 08:57:37,"1,923s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
